3000	28
3001	28
3002	28
3003	29
3004	29
3005	30
3006	30
3007	30
3008	30
3009	31
3010	31
3011	32
3012	34
3013	33
3014	34
3015	34
3016	35
3017	35
3018	36
3019	36
3020	36
3021	36
3022	36
3023	36
3024	36
3025	34
3026	33
3027	33
3028	33
3029	33
3030	33
3031	33
3032	33
3033	35
3034	36
3035	36
3036	36
3037	36
3038	36
3039	36
3040	37
3041	35
3042	35
3043	36
3044	36
3045	36
3046	36
3047	36
3048	36
3049	36
3050	37
3051	37
3052	36
3053	36
3054	36
3055	35
3056	34
3057	35
3058	35
3059	35
3060	34
3061	34
3062	34
3063	34
3064	33
3065	33
3066	33
3067	32
3068	32
3069	32
3070	32
3071	32
3072	32
3073	32
3074	33
3075	33
3076	33
3077	32
3078	32
3079	32
3080	32
3081	33
3082	34
3083	34
3084	34
3085	34
3086	34
3087	34
3088	35
3089	35
3090	34
3091	34
3092	34
3093	34
3094	33
3095	34
3096	34
3097	34
3098	35
3099	35
3100	35
3101	35
3102	35
3103	35
3104	36
3105	36
3106	36
3107	35
3108	36
3109	35
3110	35
3111	35
3112	34
3113	34
3114	34
3115	34
3116	34
3117	33
3118	33
3119	33
3120	31
3121	29
3122	29
3123	30
3124	28
3125	28
3126	29
3127	29
3128	29
3129	29
3130	29
3131	30
3132	30
3133	29
3134	30
3135	30
3136	30
3137	30
3138	30
3139	30
3140	30
3141	30
3142	29
3143	29
3144	29
3145	31
3146	32
3147	33
3148	34
3149	34
3150	35
3151	35
3152	36
3153	35
3154	34
3155	34
3156	36
3157	35
3158	35
3159	35
3160	36
3161	35
3162	34
3163	34
3164	34
3165	34
3166	34
3167	34
3168	34
3169	34
3170	34
3171	33
3172	33
3173	33
3174	33
3175	33
3176	33
3177	33
3178	33
3179	33
3180	33
3181	33
3182	32
3183	32
3184	32
3185	32
3186	31
3187	32
3188	32
3189	33
3190	35
3191	36
3192	36
3193	36
3194	35
3195	35
3196	34
3197	34
3198	35
3199	36
3200	36
3201	33
3202	33
3203	33
3204	33
3205	33
3206	33
3207	32
3208	32
3209	32
3210	32
3211	32
3212	32
3213	32
3214	32
3215	32
3216	32
3217	32
3218	32
3219	32
3220	33
3221	33
3222	34
3223	36
3224	37
3225	37
3226	38
3227	39
3228	39
3229	38
3230	38
3231	38
3232	38
3233	38
3234	39
3235	39
3236	39
3237	38
3238	38
3239	38
3240	37
3241	37
3242	36
3243	35
3244	35
3245	35
3246	35
3247	34
3248	34
3249	34
3250	33
3251	32
3252	33
3253	33
3254	32
3255	31
3256	31
3257	31
3258	31
3259	31
3260	30
3261	30
3262	30
3263	32
3264	32
3265	32
3266	32
3267	32
3268	34
3269	34
3270	33
3271	33
3272	32
3273	31
3274	32
3275	32
3276	32
3277	32
3278	32
3279	32
3280	31
3281	32
3282	32
3283	32
3284	30
3285	31
3286	31
3287	31
3288	31
3289	31
3290	31
3291	31
3292	31
3293	31
3294	31
3295	31
3296	30
3297	30
3298	30
3299	30
3300	31
3301	30
3302	30
3303	30
3304	30
3305	28
3306	29
3307	30
3308	30
3309	30
3310	30
3311	30
3312	30
3313	30
3314	30
3315	30
3316	30
3317	31
3318	31
3319	31
3320	30
3321	30
3322	29
3323	28
3324	28
3325	28
3326	27
3327	26
3328	26
3329	26
3330	26
3331	26
3332	26
3333	27
3334	27
3335	26
3336	26
3337	26
3338	27
3339	27
3340	27
3341	27
3342	27
3343	27
3344	27
3345	27
3346	27
3347	27
3348	26
3349	26
3350	26
3351	26
3352	26
3353	25
3354	24
3355	24
3356	24
3357	25
3358	25
3359	25
3360	25
3361	25
3362	26
3363	26
3364	27
3365	27
3366	27
3367	27
3368	27
3369	27
3370	27
3371	26
3372	26
3373	27
3374	27
3375	26
3376	26
3377	26
3378	26
3379	28
3380	27
3381	26
3382	28
3383	28
3384	28
3385	27
3386	27
3387	28
3388	28
3389	28
3390	28
3391	29
3392	29
3393	29
3394	30
3395	30
3396	30
3397	30
3398	30
3399	30
3400	30
3401	30
3402	30
3403	30
3404	30
3405	30
3406	30
3407	29
3408	30
3409	28
3410	28
3411	28
3412	28
3413	28
3414	28
3415	28
3416	28
3417	28
3418	29
3419	29
3420	29
3421	28
3422	28
3423	29
3424	30
3425	30
3426	30
3427	30
3428	31
3429	30
3430	31
3431	33
3432	33
3433	33
3434	33
3435	33
3436	34
3437	34
3438	32
3439	32
3440	33
3441	33
3442	34
3443	34
3444	34
3445	34
3446	34
3447	34
3448	34
3449	34
3450	34
3451	34
3452	33
3453	33
3454	33
3455	33
3456	33
3457	33
3458	33
3459	33
3460	33
3461	33
3462	32
3463	33
3464	33
3465	33
3466	33
3467	32
3468	32
3469	32
3470	32
3471	32
3472	30
3473	30
3474	29
3475	29
3476	28
3477	29
3478	29
3479	29
3480	29
3481	29
3482	29
3483	30
3484	31
3485	32
3486	33
3487	34
3488	35
3489	36
3490	36
3491	36
3492	36
3493	36
3494	36
3495	35
3496	35
3497	34
3498	34
3499	34
3500	33
3501	33
3502	34
3503	34
3504	35
3505	35
3506	35
3507	35
3508	35
3509	35
3510	35
3511	35
3512	35
3513	35
3514	35
3515	34
3516	34
3517	34
3518	34
3519	34
3520	35
3521	35
3522	35
3523	35
3524	35
3525	35
3526	35
3527	35
3528	36
3529	34
3530	34
3531	35
3532	34
3533	33
3534	34
3535	36
3536	36
3537	37
3538	37
3539	38
3540	37
3541	37
3542	37
3543	36
3544	36
3545	36
3546	35
3547	35
3548	35
3549	34
3550	34
3551	34
3552	35
3553	36
3554	36
3555	37
3556	38
3557	36
3558	36
3559	36
3560	36
3561	35
3562	36
3563	36
3564	36
3565	36
3566	35
3567	36
3568	35
3569	35
3570	35
3571	35
3572	35
3573	36
3574	35
3575	34
3576	35
3577	37
3578	37
3579	38
3580	38
3581	38
3582	38
3583	38
3584	38
3585	38
3586	38
3587	39
3588	40
3589	40
3590	40
3591	40
3592	40
3593	40
3594	40
3595	40
3596	41
3597	41
3598	41
3599	41
3600	41
3601	40
3602	42
3603	43
3604	43
3605	44
3606	44
3607	44
3608	43
3609	42
3610	42
3611	42
3612	42
3613	41
3614	41
3615	41
3616	41
3617	40
3618	39
3619	39
3620	38
3621	39
3622	39
3623	39
3624	39
3625	39
3626	38
3627	38
3628	38
3629	38
3630	38
3631	38
3632	38
3633	38
3634	39
3635	39
3636	40
3637	41
3638	41
3639	40
3640	40
3641	40
3642	41
3643	41
3644	41
3645	39
3646	40
3647	40
3648	40
3649	39
3650	39
3651	39
3652	38
3653	37
3654	37
3655	38
3656	37
3657	37
3658	36
3659	35
3660	35
3661	34
3662	33
3663	33
3664	33
3665	33
3666	33
3667	34
3668	34
3669	34
3670	34
3671	34
3672	34
3673	34
3674	34
3675	34
3676	34
3677	34
3678	34
3679	34
3680	34
3681	33
3682	32
3683	32
3684	31
3685	32
3686	32
3687	30
3688	30
3689	30
3690	30
3691	31
3692	31
3693	32
3694	32
3695	33
3696	31
3697	31
3698	31
3699	31
3700	31
3701	31
3702	31
3703	31
3704	32
3705	31
3706	32
3707	33
3708	32
3709	31
3710	32
3711	32
3712	33
3713	32
3714	33
3715	35
3716	34
3717	33
3718	33
3719	32
3720	32
3721	33
3722	32
3723	34
3724	31
3725	31
3726	30
3727	32
3728	31
3729	32
3730	31
3731	31
3732	31
3733	31
3734	31
3735	31
3736	31
3737	31
3738	31
3739	31
3740	31
3741	31
3742	31
3743	32
3744	34
3745	35
3746	36
3747	37
3748	37
3749	39
3750	41
3751	40
3752	40
3753	40
3754	40
3755	40
3756	40
3757	40
3758	40
3759	40
3760	40
3761	39
3762	39
3763	38
3764	37
3765	37
3766	37
3767	37
3768	37
3769	37
3770	38
3771	37
3772	37
3773	37
3774	34
3775	34
3776	33
3777	34
3778	35
3779	35
3780	34
3781	34
3782	34
3783	34
3784	34
3785	34
3786	35
3787	35
3788	36
3789	36
3790	34
3791	33
3792	33
3793	33
3794	33
3795	32
3796	32
3797	33
3798	32
3799	32
3800	32
3801	32
3802	32
3803	32
3804	32
3805	32
3806	32
3807	31
3808	31
3809	31
3810	32
3811	31
3812	30
3813	30
3814	30
3815	29
3816	29
3817	30
3818	29
3819	28
3820	28
3821	28
3822	28
3823	29
3824	29
3825	30
3826	30
3827	30
3828	30
3829	30
3830	30
3831	30
3832	30
3833	30
3834	30
3835	29
3836	29
3837	29
3838	28
3839	28
3840	27
3841	27
3842	27
3843	27
3844	27
3845	27
3846	27
3847	27
3848	27
3849	28
3850	29
3851	29
3852	31
3853	31
3854	32
3855	33
3856	33
3857	33
3858	33
3859	34
3860	34
3861	34
3862	34
3863	35
3864	35
3865	35
3866	35
3867	34
3868	34
3869	33
3870	33
3871	33
3872	33
3873	33
3874	33
3875	34
3876	35
3877	35
3878	36
3879	37
3880	37
3881	37
3882	38
3883	38
3884	38
3885	37
3886	37
3887	37
3888	37
3889	37
3890	36
3891	36
3892	35
3893	35
3894	35
3895	35
3896	36
3897	36
3898	36
3899	36
3900	35
3901	34
3902	34
3903	34
3904	34
3905	35
3906	35
3907	35
3908	35
3909	36
3910	35
3911	36
3912	36
3913	36
3914	36
3915	36
3916	36
3917	36
3918	36
3919	36
3920	36
3921	36
3922	38
3923	38
3924	39
3925	39
3926	40
3927	39
3928	40
3929	42
3930	42
3931	43
3932	43
3933	46
3934	46
3935	47
3936	46
3937	46
3938	45
3939	46
3940	46
3941	47
3942	47
3943	47
3944	46
3945	46
3946	46
3947	46
3948	46
3949	48
3950	48
3951	48
3952	47
3953	47
3954	46
3955	46
3956	46
3957	45
3958	46
3959	48
3960	48
3961	50
3962	50
3963	49
3964	48
3965	49
3966	49
3967	49
3968	50
3969	51
3970	51
3971	51
3972	50
3973	50
3974	50
3975	50
3976	50
3977	51
3978	51
3979	51
3980	51
3981	51
3982	51
3983	50
3984	49
3985	49
3986	47
3987	47
3988	47
3989	47
3990	47
3991	48
3992	50
3993	51
3994	52
3995	51
3996	51
3997	51
3998	50
3999	51
4000	51
4001	52
4002	52
4003	52
4004	51
4005	51
4006	51
4007	50
4008	52
4009	51
4010	51
4011	50
4012	50
4013	50
4014	50
4015	49
4016	49
4017	49
4018	49
4019	49
4020	48
4021	48
4022	49
4023	48
4024	47
4025	48
4026	47
4027	48
4028	48
4029	48
4030	48
4031	48
4032	50
4033	51
4034	51
4035	51
4036	51
4037	51
4038	51
4039	51
4040	51
4041	52
4042	52
4043	52
4044	53
4045	53
4046	53
4047	53
4048	54
4049	54
4050	55
4051	55
4052	54
4053	55
4054	55
4055	54
4056	55
4057	54
4058	55
4059	56
4060	56
4061	56
4062	56
4063	55
4064	55
4065	55
4066	57
4067	56
4068	56
4069	55
4070	55
4071	55
4072	55
4073	55
4074	55
4075	55
4076	55
4077	55
4078	55
4079	54
4080	55
4081	55
4082	54
4083	54
4084	54
4085	53
4086	54
4087	55
4088	55
4089	55
4090	54
4091	54
4092	55
4093	55
4094	55
4095	56
4096	57
4097	58
4098	58
4099	58
4100	58
4101	58
4102	58
4103	57
4104	56
4105	56
4106	56
4107	56
4108	55
4109	55
4110	55
4111	54
4112	54
4113	54
4114	54
4115	54
4116	54
4117	53
4118	54
4119	54
4120	55
4121	54
4122	55
4123	55
4124	55
4125	55
4126	55
4127	54
4128	54
4129	53
4130	53
4131	53
4132	55
4133	55
4134	56
4135	54
4136	54
4137	54
4138	53
4139	53
4140	53
4141	53
4142	53
4143	54
4144	54
4145	53
4146	53
4147	54
4148	54
4149	54
4150	54
4151	54
4152	54
4153	55
4154	55
4155	55
4156	56
4157	58
4158	57
4159	58
4160	58
4161	58
4162	58
4163	58
4164	57
4165	56
4166	57
4167	54
4168	53
4169	55
4170	56
4171	56
4172	54
4173	55
4174	53
4175	53
4176	53
4177	52
4178	50
4179	48
4180	49
4181	49
4182	49
4183	49
4184	49
4185	47
4186	47
4187	47
4188	46
4189	46
4190	45
4191	46
4192	47
4193	48
4194	49
4195	51
4196	51
4197	51
4198	51
4199	50
4200	50
4201	51
4202	52
4203	51
4204	52
4205	51
4206	52
4207	51
4208	51
4209	51
4210	51
4211	52
4212	51
4213	51
4214	51
4215	52
4216	52
4217	52
4218	52
4219	52
4220	51
4221	51
4222	50
4223	49
4224	49
4225	49
4226	49
4227	49
4228	49
4229	50
4230	51
4231	51
4232	51
4233	51
4234	51
4235	50
4236	50
4237	48
4238	48
4239	46
4240	46
4241	46
4242	46
4243	46
4244	45
4245	45
4246	45
4247	45
4248	45
4249	45
4250	45
4251	45
4252	47
4253	47
4254	47
4255	47
4256	48
4257	48
4258	48
4259	46
4260	46
4261	46
4262	46
4263	44
4264	43
4265	43
4266	43
4267	44
4268	44
4269	46
4270	47
4271	47
4272	47
4273	48
4274	49
4275	50
4276	50
4277	52
4278	53
4279	54
4280	53
4281	53
4282	52
4283	51
4284	51
4285	50
4286	51
4287	49
4288	48
4289	47
4290	46
4291	46
4292	45
4293	45
4294	45
4295	45
4296	45
4297	45
4298	45
4299	45
4300	45
4301	46
4302	45
4303	46
4304	45
4305	44
4306	44
4307	45
4308	47
4309	46
4310	46
4311	47
4312	46
4313	49
4314	48
4315	48
4316	47
4317	47
4318	46
4319	46
4320	46
4321	45
4322	45
4323	45
4324	45
4325	44
4326	44
4327	44
4328	44
4329	43
4330	43
4331	43
4332	43
4333	43
4334	43
4335	43
4336	44
4337	43
4338	44
4339	44
4340	43
4341	42
4342	42
4343	42
4344	41
4345	41
4346	41
4347	40
4348	40
4349	39
4350	39
4351	39
4352	39
4353	39
4354	39
4355	39
4356	39
4357	39
4358	39
4359	39
4360	38
4361	38
4362	38
4363	37
4364	37
4365	36
4366	36
4367	36
4368	36
4369	37
4370	37
4371	37
4372	37
4373	37
4374	37
4375	37
4376	37
4377	37
4378	37
4379	37
4380	36
4381	36
4382	35
4383	35
4384	33
4385	33
4386	31
4387	31
4388	31
4389	32
4390	32
4391	33
4392	33
4393	33
4394	34
4395	35
4396	36
4397	36
4398	35
4399	35
4400	35
4401	34
4402	34
4403	34
4404	36
4405	36
4406	36
4407	35
4408	36
4409	36
4410	36
4411	36
4412	37
4413	38
4414	39
4415	38
4416	38
4417	38
4418	38
4419	38
4420	38
4421	38
4422	38
4423	39
4424	37
4425	36
4426	36
4427	36
4428	35
4429	35
4430	36
4431	36
4432	35
4433	36
4434	37
4435	39
4436	38
4437	39
4438	39
4439	39
4440	38
4441	38
4442	39
4443	40
4444	40
4445	40
4446	39
4447	39
4448	39
4449	39
4450	39
4451	39
4452	41
4453	40
4454	39
4455	38
4456	38
4457	38
4458	38
4459	38
4460	37
4461	37
4462	37
4463	36
4464	37
4465	37
4466	36
4467	35
4468	36
4469	36
4470	36
4471	36
4472	36
4473	37
4474	37
4475	37
4476	37
4477	38
4478	38
4479	40
4480	40
4481	40
4482	40
4483	40
4484	40
4485	39
4486	39
4487	39
4488	39
4489	39
4490	39
4491	39
4492	38
4493	38
4494	38
4495	38
4496	38
4497	38
4498	38
4499	38
4500	37
4501	37
4502	36
4503	36
4504	35
4505	35
4506	35
4507	35
4508	36
4509	35
4510	35
4511	36
4512	35
4513	35
4514	34
4515	34
4516	33
4517	33
4518	33
4519	33
4520	32
4521	32
4522	32
4523	31
4524	31
4525	29
4526	29
4527	29
4528	29
4529	28
4530	28
4531	28
4532	28
4533	28
4534	28
4535	28
4536	28
4537	28
4538	29
4539	29
4540	30
4541	29
4542	29
4543	30
4544	30
4545	30
4546	30
4547	29
4548	29
4549	28
4550	28
4551	28
4552	29
4553	29
4554	29
4555	29
4556	29
4557	29
4558	29
4559	29
4560	29
4561	29
4562	29
4563	29
4564	29
4565	28
4566	27
4567	27
4568	24
4569	23
4570	23
4571	23
4572	23
4573	23
4574	23
4575	24
4576	24
4577	25
4578	24
4579	24
4580	25
4581	25
4582	25
4583	25
4584	25
4585	25
4586	25
4587	25
4588	25
4589	24
4590	24
4591	23
4592	23
4593	22
4594	22
4595	23
4596	23
4597	23
4598	23
4599	23
4600	24
4601	24
4602	24
4603	24
4604	24
4605	24
4606	24
4607	24
4608	24
4609	24
4610	24
4611	24
4612	24
4613	25
4614	25
4615	25
4616	25
4617	25
4618	25
4619	25
4620	24
4621	25
4622	26
4623	27
4624	26
4625	27
4626	27
4627	27
4628	30
4629	29
4630	29
4631	29
4632	28
4633	29
4634	29
4635	29
4636	29
4637	29
4638	29
4639	30
4640	31
4641	32
4642	32
4643	32
4644	32
4645	33
4646	33
4647	33
4648	33
4649	32
4650	32
4651	32
4652	32
4653	34
4654	34
4655	36
4656	36
4657	36
4658	36
4659	36
4660	36
4661	36
4662	36
4663	36
4664	36
4665	36
4666	35
4667	34
4668	36
4669	35
4670	36
4671	38
4672	38
4673	38
4674	38
4675	38
4676	38
4677	37
4678	36
4679	36
4680	36
4681	36
4682	35
4683	35
4684	35
4685	36
4686	36
4687	36
4688	36
4689	37
4690	37
4691	37
4692	38
4693	38
4694	38
4695	38
4696	39
4697	39
4698	38
4699	39
4700	41
4701	41
4702	41
4703	41
4704	41
4705	40
4706	40
4707	41
4708	41
4709	41
4710	41
4711	41
4712	43
4713	43
4714	43
4715	44
4716	44
4717	44
4718	44
4719	44
4720	44
4721	44
4722	46
4723	47
4724	47
4725	46
4726	47
4727	47
4728	47
4729	47
4730	47
4731	47
4732	47
4733	49
4734	49
4735	48
4736	49
4737	48
4738	47
4739	45
4740	45
4741	44
4742	44
4743	45
4744	44
4745	45
4746	46
4747	46
4748	46
4749	48
4750	49
4751	51
4752	53
4753	53
4754	53
4755	53
4756	54
4757	54
4758	54
4759	54
4760	54
4761	54
4762	55
4763	56
4764	57
4765	57
4766	57
4767	57
4768	58
4769	58
4770	58
4771	58
4772	58
4773	57
4774	56
4775	55
4776	54
4777	53
4778	53
4779	55
4780	55
4781	55
4782	54
4783	54
4784	54
4785	54
4786	54
4787	53
4788	53
4789	53
4790	53
4791	54
4792	54
4793	53
4794	53
4795	53
4796	54
4797	54
4798	53
4799	54
4800	54
4801	54
4802	53
4803	53
4804	53
4805	53
4806	53
4807	53
4808	53
4809	53
4810	53
4811	53
4812	52
4813	52
4814	52
4815	52
4816	52
4817	52
4818	52
4819	52
4820	51
4821	51
4822	50
4823	50
4824	50
4825	50
4826	50
4827	51
4828	51
4829	51
4830	51
4831	51
4832	53
4833	54
4834	53
4835	52
4836	52
4837	51
4838	50
4839	49
4840	50
4841	50
4842	51
4843	51
4844	51
4845	51
4846	51
4847	49
4848	49
4849	51
4850	50
4851	50
4852	50
4853	50
4854	49
4855	48
4856	48
4857	48
4858	48
4859	48
4860	48
4861	49
4862	49
4863	49
4864	49
4865	49
4866	48
4867	48
4868	48
4869	47
4870	47
4871	47
4872	47
4873	46
4874	45
4875	45
4876	45
4877	46
4878	46
4879	46
4880	46
4881	45
4882	44
4883	45
4884	43
4885	43
4886	43
4887	44
4888	44
4889	44
4890	43
4891	43
4892	43
4893	43
4894	43
4895	42
4896	42
4897	42
4898	43
4899	43
4900	43
4901	43
4902	44
4903	45
4904	45
4905	45
4906	45
4907	46
4908	44
4909	44
4910	44
4911	44
4912	44
4913	45
4914	45
4915	46
4916	44
4917	45
4918	44
4919	44
4920	44
4921	44
4922	44
4923	44
4924	44
4925	45
4926	45
4927	44
4928	45
4929	45
4930	45
4931	46
4932	46
4933	46
4934	46
4935	46
4936	46
4937	46
4938	46
4939	46
4940	46
4941	46
4942	47
4943	46
4944	44
4945	44
4946	43
4947	43
4948	42
4949	41
4950	40
4951	40
4952	40
4953	40
4954	40
4955	40
4956	40
4957	40
4958	41
4959	42
4960	41
4961	41
4962	42
4963	41
4964	41
4965	42
4966	41
4967	40
4968	40
4969	40
4970	41
4971	42
4972	43
4973	44
4974	45
4975	45
4976	45
4977	46
4978	47
4979	46
4980	45
4981	45
4982	44
4983	45
4984	45
4985	45
4986	45
4987	45
4988	46
4989	46
4990	46
4991	46
4992	46
4993	46
4994	46
4995	47
4996	47
4997	48
4998	47
4999	46
5000	45
5001	45
5002	45
5003	45
5004	45
5005	45
5006	44
5007	44
5008	43
5009	42
5010	42
5011	42
5012	42
5013	42
5014	42
5015	42
5016	42
5017	40
5018	41
5019	43
5020	43
5021	45
5022	45
5023	45
5024	43
5025	42
5026	42
5027	43
5028	43
5029	43
5030	44
5031	44
5032	44
5033	45
5034	45
5035	45
5036	44
5037	43
5038	45
5039	44
5040	44
5041	44
5042	43
5043	42
5044	41
5045	41
5046	40
5047	40
5048	40
5049	40
5050	40
5051	40
5052	40
5053	40
5054	40
5055	39
5056	39
5057	39
5058	38
5059	38
5060	38
5061	38
5062	39
5063	39
5064	39
5065	38
5066	36
5067	35
5068	35
5069	35
5070	35
5071	35
5072	34
5073	33
5074	32
5075	32
5076	32
5077	33
5078	33
5079	33
5080	34
5081	34
5082	34
5083	34
5084	34
5085	34
5086	33
5087	32
5088	31
5089	30
5090	30
5091	29
5092	29
5093	29
5094	29
5095	30
5096	30
5097	30
5098	30
5099	30
5100	30
5101	29
5102	29
5103	30
5104	30
5105	30
5106	29
5107	29
5108	29
5109	29
5110	29
5111	30
5112	30
5113	32
5114	33
5115	33
5116	32
5117	34
5118	34
5119	34
5120	34
5121	35
5122	35
5123	36
5124	36
5125	36
5126	36
5127	37
5128	37
5129	36
5130	36
5131	37
5132	38
5133	39
5134	38
5135	37
5136	37
5137	38
5138	39
5139	39
5140	39
5141	38
5142	39
5143	38
5144	40
5145	42
5146	42
5147	42
5148	41
5149	41
5150	42
5151	43
5152	41
5153	41
5154	41
5155	41
5156	41
5157	41
5158	41
5159	40
5160	39
5161	39
5162	38
5163	37
5164	37
5165	38
5166	38
5167	38
5168	38
5169	37
5170	39
5171	39
5172	39
5173	40
5174	40
5175	40
5176	40
5177	39
5178	39
5179	39
5180	39
5181	39
5182	40
5183	41
5184	43
5185	42
5186	42
5187	42
5188	42
5189	41
5190	41
5191	41
5192	41
5193	41
5194	41
5195	41
5196	41
5197	41
5198	40
5199	40
5200	40
5201	41
5202	41
5203	41
5204	41
5205	41
5206	41
5207	41
5208	41
5209	40
5210	41
5211	42
5212	42
5213	42
5214	43
5215	44
5216	45
5217	45
5218	45
5219	45
5220	45
5221	45
5222	46
5223	45
5224	45
5225	44
5226	44
5227	44
5228	44
5229	45
5230	44
5231	44
5232	44
5233	45
5234	44
5235	44
5236	44
5237	44
5238	43
5239	43
5240	43
5241	43
5242	43
5243	43
5244	42
5245	42
5246	42
5247	42
5248	41
5249	41
5250	41
5251	41
5252	43
5253	43
5254	43
5255	44
5256	44
5257	45
5258	45
5259	47
5260	45
5261	45
5262	46
5263	47
5264	47
5265	47
5266	47
5267	47
5268	47
5269	47
5270	46
5271	46
5272	46
5273	46
5274	47
5275	47
5276	45
5277	45
5278	45
5279	45
5280	45
5281	45
5282	45
5283	45
5284	46
5285	46
5286	47
5287	46
5288	46
5289	46
5290	46
5291	47
5292	46
5293	45
5294	45
5295	45
5296	43
5297	43
5298	43
5299	43
5300	43
5301	42
5302	40
5303	41
5304	41
5305	41
5306	41
5307	41
5308	42
5309	41
5310	43
5311	44
5312	44
5313	44
5314	44
5315	44
5316	44
5317	43
5318	43
5319	43
5320	43
5321	43
5322	44
5323	45
5324	46
5325	48
5326	49
5327	49
5328	49
5329	48
5330	47
5331	47
5332	48
5333	48
5334	49
5335	48
5336	47
5337	48
5338	48
5339	49
5340	49
5341	49
5342	48
5343	50
5344	50
5345	51
5346	51
5347	52
5348	52
5349	52
5350	52
5351	53
5352	52
5353	53
5354	53
5355	53
5356	53
5357	52
5358	52
5359	52
5360	52
5361	52
5362	51
5363	51
5364	50
5365	50
5366	50
5367	48
5368	48
5369	48
5370	47
5371	46
5372	45
5373	44
5374	44
5375	44
5376	44
5377	44
5378	44
5379	44
5380	44
5381	44
5382	44
5383	44
5384	44
5385	44
5386	44
5387	44
5388	44
5389	43
5390	43
5391	43
5392	44
5393	44
5394	45
5395	46
5396	47
5397	47
5398	48
5399	48
5400	48
5401	48
5402	47
5403	46
5404	46
5405	46
5406	46
5407	44
5408	45
5409	45
5410	44
5411	44
5412	44
5413	45
5414	44
5415	44
5416	44
5417	44
5418	44
5419	43
5420	43
5421	43
5422	41
5423	39
5424	39
5425	39
5426	39
5427	39
5428	41
5429	41
5430	41
5431	41
5432	41
5433	41
5434	42
5435	40
5436	40
5437	40
5438	40
5439	41
5440	41
5441	41
5442	40
5443	39
5444	38
5445	38
5446	38
5447	37
5448	37
5449	38
5450	38
5451	38
5452	38
5453	38
5454	38
5455	38
5456	38
5457	38
5458	38
5459	38
5460	38
5461	40
5462	41
5463	42
5464	42
5465	42
5466	42
5467	41
5468	43
5469	43
5470	44
5471	44
5472	45
5473	44
5474	45
5475	45
5476	45
5477	45
5478	45
5479	44
5480	44
5481	44
5482	43
5483	44
5484	44
5485	43
5486	42
5487	43
5488	42
5489	41
5490	41
5491	40
5492	40
5493	40
5494	40
5495	40
5496	40
5497	39
5498	40
5499	40
5500	38
5501	38
5502	38
5503	38
5504	38
5505	40
5506	40
5507	41
5508	41
5509	41
5510	41
5511	40
5512	40
5513	41
5514	42
5515	43
5516	43
5517	43
5518	43
5519	42
5520	43
5521	44
5522	45
5523	46
5524	46
5525	47
5526	46
5527	44
5528	45
5529	43
5530	43
5531	43
5532	43
5533	42
5534	43
5535	42
5536	43
5537	43
5538	43
5539	42
5540	42
5541	42
5542	43
5543	43
5544	45
5545	45
5546	45
5547	44
5548	44
5549	45
5550	45
5551	46
5552	45
5553	45
5554	45
5555	46
5556	46
5557	46
5558	45
5559	44
5560	45
5561	45
5562	44
5563	44
5564	44
5565	44
5566	46
5567	46
5568	46
5569	46
5570	46
5571	46
5572	46
5573	45
5574	46
5575	46
5576	46
5577	46
5578	46
5579	45
5580	45
5581	45
5582	45
5583	45
5584	45
5585	43
5586	43
5587	43
5588	42
5589	43
5590	44
5591	44
5592	44
5593	44
5594	43
5595	43
5596	42
5597	42
5598	43
5599	43
5600	43
5601	44
5602	45
5603	46
5604	47
5605	48
5606	49
5607	51
5608	51
5609	51
5610	50
5611	50
5612	50
5613	49
5614	48
5615	48
5616	48
5617	46
5618	47
5619	47
5620	47
5621	47
5622	47
5623	46
5624	46
5625	46
5626	47
5627	47
5628	46
5629	47
5630	47
5631	47
5632	47
5633	47
5634	46
5635	45
5636	45
5637	44
5638	44
5639	45
5640	46
5641	46
5642	45
5643	45
5644	44
5645	45
5646	45
5647	45
5648	45
5649	45
5650	45
5651	45
5652	45
5653	45
5654	45
5655	46
5656	47
5657	47
5658	47
5659	46
5660	46
5661	46
5662	45
5663	45
5664	44
5665	44
5666	45
5667	45
5668	45
5669	45
5670	46
5671	46
5672	47
5673	48
5674	48
5675	49
5676	50
5677	50
5678	50
5679	49
5680	49
5681	50
5682	51
5683	52
5684	53
5685	52
5686	53
5687	52
5688	51
5689	52
5690	52
5691	53
5692	51
5693	53
5694	52
5695	54
5696	54
5697	55
5698	55
5699	53
5700	52
5701	52
5702	52
5703	52
5704	52
5705	52
5706	52
5707	52
5708	52
5709	53
5710	53
5711	53
5712	52
5713	52
5714	52
5715	52
5716	52
5717	52
5718	52
5719	52
5720	51
5721	52
5722	52
5723	53
5724	53
5725	54
5726	54
5727	54
5728	54
5729	54
5730	54
5731	54
5732	54
5733	55
5734	55
5735	55
5736	55
5737	55
5738	55
5739	55
5740	55
5741	55
5742	56
5743	57
5744	57
5745	58
5746	57
5747	57
5748	58
5749	59
5750	60
5751	60
5752	60
5753	60
5754	59
5755	59
5756	58
5757	58
5758	58
5759	58
5760	58
5761	59
5762	59
5763	59
5764	57
5765	57
5766	57
5767	56
5768	56
5769	56
5770	57
5771	57
5772	57
5773	57
5774	57
5775	57
5776	57
5777	56
5778	56
5779	56
5780	56
5781	56
5782	56
5783	56
5784	57
5785	56
5786	59
5787	59
5788	59
5789	59
5790	58
5791	57
5792	57
5793	56
5794	56
5795	55
5796	55
5797	54
5798	54
5799	53
