5800	36
5801	36
5802	36
5803	36
5804	36
5805	36
5806	35
5807	35
5808	36
5809	35
5810	37
5811	36
5812	36
5813	36
5814	36
5815	35
5816	35
5817	35
5818	35
5819	34
5820	34
5821	33
5822	33
5823	34
5824	34
5825	34
5826	34
5827	36
5828	36
5829	36
5830	36
5831	35
5832	35
5833	35
5834	34
5835	34
5836	34
5837	33
5838	34
5839	34
5840	35
5841	35
5842	35
5843	35
5844	34
5845	34
5846	33
5847	34
5848	34
5849	33
5850	33
5851	34
5852	36
5853	35
5854	35
5855	35
5856	35
5857	34
5858	34
5859	34
5860	32
5861	32
5862	31
5863	31
5864	31
5865	31
5866	31
5867	31
5868	31
5869	33
5870	33
5871	33
5872	33
5873	33
5874	33
5875	33
5876	33
5877	33
5878	32
5879	31
5880	31
5881	31
5882	31
5883	31
5884	31
5885	31
5886	31
5887	31
5888	31
5889	31
5890	32
5891	31
5892	33
5893	33
5894	33
5895	34
5896	33
5897	33
5898	33
5899	32
5900	32
5901	32
5902	31
5903	31
5904	30
5905	30
5906	30
5907	29
5908	30
5909	30
5910	31
5911	32
5912	32
5913	32
5914	32
5915	32
5916	31
5917	31
5918	31
5919	31
5920	31
5921	32
5922	32
5923	32
5924	33
5925	33
5926	34
5927	35
5928	35
5929	36
5930	36
5931	36
5932	36
5933	35
5934	37
5935	37
5936	38
5937	37
5938	37
5939	38
5940	37
5941	37
5942	35
5943	33
5944	33
5945	32
5946	33
5947	33
5948	34
5949	33
5950	33
5951	32
5952	32
5953	32
5954	33
5955	33
5956	33
5957	33
5958	33
5959	33
5960	33
5961	34
5962	34
5963	34
5964	34
5965	34
5966	35
5967	35
5968	35
5969	34
5970	35
5971	35
5972	35
5973	34
5974	34
5975	34
5976	34
5977	34
5978	34
5979	35
5980	35
5981	35
5982	35
5983	35
5984	34
5985	33
5986	34
5987	34
5988	35
5989	36
5990	36
5991	36
5992	36
5993	35
5994	36
5995	36
5996	36
5997	36
5998	36
5999	37
6000	36
6001	36
6002	34
6003	34
6004	34
6005	33
6006	33
6007	32
6008	32
6009	31
6010	31
6011	32
6012	32
6013	32
6014	32
6015	31
6016	30
6017	30
6018	30
6019	30
6020	30
6021	29
6022	30
6023	31
6024	31
6025	30
6026	29
6027	28
6028	28
6029	28
6030	30
6031	30
6032	30
6033	30
6034	30
6035	30
6036	30
6037	30
6038	30
6039	30
6040	30
6041	30
6042	30
6043	30
6044	30
6045	31
6046	31
6047	32
6048	32
6049	32
6050	32
6051	31
6052	30
6053	29
6054	30
6055	30
6056	30
6057	30
6058	30
6059	30
6060	30
6061	31
6062	30
6063	29
6064	29
6065	29
6066	29
6067	29
6068	28
6069	28
6070	29
6071	28
6072	29
6073	26
6074	26
6075	27
6076	27
6077	27
6078	26
6079	26
6080	27
6081	27
6082	27
6083	27
6084	27
6085	27
6086	27
6087	27
6088	28
6089	28
6090	28
6091	28
6092	29
6093	29
6094	29
6095	30
6096	30
6097	30
6098	30
6099	30
6100	31
6101	31
6102	31
6103	31
6104	31
6105	31
6106	31
6107	31
6108	31
6109	32
6110	31
6111	31
6112	31
6113	31
6114	31
6115	31
6116	31
6117	32
6118	32
6119	31
6120	31
6121	31
6122	30
6123	30
6124	30
6125	30
6126	30
6127	30
6128	29
6129	29
6130	30
6131	30
6132	30
6133	32
6134	32
6135	32
6136	32
6137	32
6138	31
6139	31
6140	30
6141	30
6142	31
6143	31
6144	30
6145	30
6146	30
6147	31
6148	32
6149	32
6150	33
6151	33
6152	34
6153	34
6154	34
6155	34
6156	34
6157	34
6158	34
6159	34
6160	34
6161	34
6162	34
6163	32
6164	31
6165	31
6166	31
6167	32
6168	31
6169	31
6170	30
6171	30
6172	31
6173	31
6174	31
6175	31
6176	31
6177	32
6178	32
6179	32
6180	32
6181	32
6182	32
6183	32
6184	32
6185	32
6186	31
6187	31
6188	31
6189	31
6190	31
6191	31
6192	32
6193	33
6194	33
6195	33
6196	33
6197	33
6198	33
6199	32
6200	31
6201	31
6202	31
6203	31
6204	31
6205	31
6206	31
6207	31
6208	32
6209	32
6210	33
6211	33
6212	32
6213	32
6214	32
6215	32
6216	33
6217	32
6218	32
6219	32
6220	32
6221	32
6222	31
6223	31
6224	30
6225	30
6226	29
6227	29
6228	30
6229	30
6230	28
6231	28
6232	28
6233	29
6234	29
6235	29
6236	28
6237	28
6238	28
6239	27
6240	27
6241	26
6242	28
6243	28
6244	29
6245	29
6246	29
6247	28
6248	27
6249	27
6250	27
6251	27
6252	27
6253	27
6254	28
6255	27
6256	27
6257	28
6258	28
6259	29
6260	29
6261	30
6262	30
6263	30
6264	30
6265	31
6266	32
6267	32
6268	34
6269	34
6270	33
6271	34
6272	33
6273	34
6274	34
6275	34
6276	34
6277	34
6278	34
6279	34
6280	35
6281	35
6282	34
6283	33
6284	33
6285	33
6286	33
6287	33
6288	33
6289	33
6290	34
6291	34
6292	35
6293	36
6294	36
6295	36
6296	36
6297	36
6298	36
6299	36
6300	36
6301	37
6302	37
6303	37
6304	38
6305	37
6306	37
6307	37
6308	37
6309	37
6310	38
6311	38
6312	38
6313	37
6314	37
6315	37
6316	37
6317	36
6318	37
6319	37
6320	38
6321	38
6322	38
6323	38
6324	38
6325	38
6326	38
6327	38
6328	37
6329	38
6330	37
6331	37
6332	37
6333	35
6334	36
6335	36
6336	36
6337	36
6338	36
6339	37
6340	37
6341	36
6342	36
6343	36
6344	35
6345	36
6346	36
6347	36
6348	36
6349	35
6350	35
6351	35
6352	33
6353	33
6354	33
6355	33
6356	33
6357	33
6358	33
6359	31
6360	31
6361	31
6362	31
6363	32
6364	34
6365	34
6366	35
6367	34
6368	35
6369	34
6370	34
6371	35
6372	37
6373	37
6374	38
6375	38
6376	39
6377	39
6378	39
6379	39
6380	38
6381	38
6382	38
6383	38
6384	38
6385	39
6386	39
6387	39
6388	39
6389	39
6390	40
6391	40
6392	40
6393	41
6394	41
6395	41
6396	41
6397	41
6398	40
6399	39
6400	39
6401	39
6402	38
6403	40
6404	40
6405	40
6406	41
6407	41
6408	42
6409	43
6410	43
6411	43
6412	43
6413	43
6414	44
6415	44
6416	44
6417	45
6418	44
6419	44
6420	46
6421	46
6422	46
6423	46
6424	46
6425	46
6426	47
6427	47
6428	47
6429	47
6430	47
6431	47
6432	46
6433	46
6434	45
6435	45
6436	45
6437	45
6438	44
6439	45
6440	45
6441	44
6442	44
6443	44
6444	44
6445	44
6446	44
6447	42
6448	42
6449	42
6450	41
6451	42
6452	42
6453	42
6454	42
6455	42
6456	42
6457	43
6458	43
6459	43
6460	44
6461	44
6462	44
6463	44
6464	44
6465	44
6466	44
6467	44
6468	43
6469	43
6470	43
6471	43
6472	43
6473	43
6474	43
6475	43
6476	42
6477	42
6478	41
6479	40
6480	40
6481	40
6482	40
6483	39
6484	39
6485	39
6486	39
6487	38
6488	38
6489	38
6490	38
6491	38
6492	37
6493	37
6494	36
6495	35
6496	35
6497	34
6498	34
6499	36
6500	37
6501	37
6502	37
6503	37
6504	39
6505	38
6506	38
6507	39
6508	39
6509	39
6510	39
6511	39
6512	40
6513	41
6514	41
6515	41
6516	42
6517	42
6518	41
6519	39
6520	38
6521	38
6522	39
6523	40
6524	39
6525	41
6526	41
6527	40
6528	40
6529	39
6530	39
6531	40
6532	40
6533	40
6534	40
6535	40
6536	39
6537	39
6538	40
6539	40
6540	40
6541	40
6542	40
6543	39
6544	39
6545	38
6546	37
6547	36
6548	36
6549	36
6550	36
6551	36
6552	36
6553	37
6554	36
6555	36
6556	36
6557	37
6558	37
6559	37
6560	37
6561	37
6562	37
6563	38
6564	38
6565	38
6566	37
6567	37
6568	37
6569	36
6570	37
6571	35
6572	35
6573	34
6574	33
6575	32
6576	32
6577	32
6578	31
6579	30
6580	30
6581	30
6582	31
6583	31
6584	31
6585	31
6586	31
6587	32
6588	31
6589	31
6590	31
6591	31
6592	32
6593	31
6594	32
6595	32
6596	31
6597	31
6598	31
6599	32
6600	32
6601	32
6602	32
6603	32
6604	32
6605	32
6606	32
6607	31
6608	32
6609	32
6610	32
6611	32
6612	32
6613	32
6614	31
6615	31
6616	31
6617	31
6618	31
6619	31
6620	30
6621	30
6622	30
6623	30
6624	30
6625	30
6626	31
6627	30
6628	30
6629	31
6630	31
6631	30
6632	30
6633	30
6634	31
6635	31
6636	31
6637	31
6638	32
6639	31
6640	31
6641	32
6642	32
6643	32
6644	31
6645	33
6646	33
6647	33
6648	33
6649	33
6650	33
6651	34
6652	34
6653	34
6654	34
6655	34
6656	33
6657	33
6658	33
6659	34
6660	34
6661	35
6662	35
6663	36
6664	36
6665	37
6666	36
6667	36
6668	36
6669	36
6670	36
6671	37
6672	37
6673	38
6674	38
6675	39
6676	39
6677	39
6678	40
6679	39
6680	41
6681	42
6682	43
6683	42
6684	43
6685	44
6686	45
6687	44
6688	44
6689	44
6690	44
6691	43
6692	43
6693	42
6694	41
6695	41
6696	41
6697	41
6698	41
6699	40
6700	40
6701	40
6702	40
6703	40
6704	40
6705	40
6706	41
6707	41
6708	41
6709	41
6710	41
6711	41
6712	41
6713	40
6714	40
6715	40
6716	41
6717	42
6718	42
6719	42
6720	43
6721	43
6722	43
6723	43
6724	43
6725	42
6726	41
6727	41
6728	41
6729	41
6730	41
6731	41
6732	41
6733	41
6734	41
6735	42
6736	42
6737	43
6738	43
6739	44
6740	44
6741	44
6742	42
6743	42
6744	42
6745	42
6746	42
6747	41
6748	41
6749	42
6750	40
6751	40
6752	40
6753	39
6754	37
6755	36
6756	36
6757	37
6758	36
6759	36
6760	34
6761	34
6762	34
6763	34
6764	34
6765	34
6766	34
6767	34
6768	34
6769	35
6770	35
6771	35
6772	35
6773	36
6774	36
6775	36
6776	37
6777	37
6778	37
6779	38
6780	37
6781	37
6782	37
6783	37
6784	37
6785	37
6786	37
6787	37
6788	37
6789	38
6790	38
6791	38
6792	38
6793	37
6794	37
6795	37
6796	37
6797	37
6798	37
6799	37
6800	37
6801	37
6802	36
6803	36
6804	36
6805	36
6806	35
6807	36
6808	36
6809	36
6810	36
6811	35
6812	35
6813	34
6814	34
6815	34
6816	34
6817	33
6818	32
6819	32
6820	31
6821	31
6822	31
6823	31
6824	31
6825	30
6826	31
6827	32
6828	33
6829	34
6830	33
6831	35
6832	35
6833	37
6834	38
6835	38
6836	38
6837	39
6838	38
6839	37
6840	37
6841	38
6842	38
6843	37
6844	37
6845	35
6846	35
6847	33
6848	34
6849	33
6850	33
6851	32
6852	33
6853	33
6854	34
6855	34
6856	34
6857	33
6858	33
6859	32
6860	31
6861	30
6862	29
6863	29
6864	30
6865	30
6866	30
6867	31
6868	31
6869	31
6870	31
6871	31
6872	31
6873	31
6874	31
6875	31
6876	31
6877	31
6878	31
6879	31
6880	31
6881	31
6882	31
6883	31
6884	30
6885	30
6886	30
6887	30
6888	31
6889	31
6890	31
6891	31
6892	30
6893	30
6894	30
6895	31
6896	32
6897	32
6898	34
6899	34
6900	35
6901	35
6902	36
6903	35
6904	33
6905	33
6906	32
6907	32
6908	32
6909	32
6910	31
6911	29
6912	29
6913	28
6914	29
6915	30
6916	30
6917	30
6918	31
6919	31
6920	31
6921	32
6922	30
6923	30
6924	29
6925	30
6926	30
6927	29
6928	29
6929	29
6930	29
6931	29
6932	28
6933	29
6934	29
6935	29
6936	29
6937	30
6938	31
6939	31
6940	30
6941	31
6942	31
6943	31
6944	31
6945	30
6946	31
6947	32
6948	33
6949	33
6950	33
6951	33
6952	32
6953	33
6954	33
6955	33
6956	33
6957	33
6958	33
6959	33
6960	33
6961	31
6962	31
6963	31
6964	31
6965	31
6966	31
6967	31
6968	30
6969	30
6970	30
6971	30
6972	29
6973	28
6974	30
6975	30
6976	30
6977	30
6978	29
6979	29
6980	27
6981	28
6982	28
6983	27
6984	26
6985	27
6986	27
6987	27
6988	27
6989	27
6990	27
6991	27
6992	28
6993	28
6994	27
6995	27
6996	28
6997	28
6998	29
6999	28
7000	29
7001	28
7002	29
7003	29
7004	30
7005	30
7006	30
7007	30
7008	30
7009	30
7010	30
7011	30
7012	30
7013	30
7014	30
7015	30
7016	30
7017	30
7018	30
7019	30
7020	30
7021	30
7022	30
7023	30
7024	29
7025	29
7026	29
7027	29
7028	30
7029	30
7030	30
7031	30
7032	30
7033	30
7034	30
7035	30
7036	30
7037	30
7038	30
7039	31
7040	32
7041	33
7042	32
7043	32
7044	32
7045	31
7046	31
7047	31
7048	31
7049	32
7050	33
7051	35
7052	35
7053	36
7054	36
7055	37
7056	38
7057	37
7058	37
7059	38
7060	37
7061	38
7062	38
7063	38
7064	38
7065	38
7066	38
7067	38
7068	38
7069	39
7070	40
7071	40
7072	39
7073	38
7074	38
7075	38
7076	38
7077	38
7078	38
7079	38
7080	38
7081	38
7082	39
7083	39
7084	39
7085	39
7086	39
7087	40
7088	40
7089	40
7090	40
7091	39
7092	38
7093	37
7094	37
7095	37
7096	36
7097	37
7098	37
7099	37
7100	37
7101	37
7102	37
7103	37
7104	37
7105	37
7106	37
7107	37
7108	36
7109	35
7110	35
7111	35
7112	35
7113	33
7114	33
7115	33
7116	33
7117	34
7118	34
7119	34
7120	33
7121	34
7122	34
7123	34
7124	34
7125	34
7126	34
7127	34
7128	33
7129	33
7130	33
7131	33
7132	32
7133	32
7134	31
7135	31
7136	30
7137	30
7138	30
7139	30
7140	29
7141	28
7142	28
7143	27
7144	28
7145	28
7146	28
7147	26
7148	26
7149	26
7150	27
7151	27
7152	28
7153	28
7154	28
7155	29
7156	29
7157	29
7158	29
7159	29
7160	29
7161	29
7162	29
7163	29
7164	29
7165	30
7166	30
7167	30
7168	30
7169	30
7170	30
7171	30
7172	29
7173	29
7174	29
7175	30
7176	30
7177	31
7178	31
7179	31
7180	31
7181	31
7182	31
7183	31
7184	30
7185	31
7186	31
7187	31
7188	30
7189	30
7190	32
7191	32
7192	33
7193	33
7194	33
7195	33
7196	33
7197	33
7198	33
7199	33
7200	31
7201	31
7202	31
7203	31
7204	31
7205	31
7206	31
7207	32
7208	32
7209	32
7210	31
7211	31
7212	31
7213	31
7214	30
7215	29
7216	29
7217	29
7218	28
7219	27
7220	27
7221	27
7222	27
7223	27
7224	27
7225	27
7226	27
7227	27
7228	27
7229	27
7230	27
7231	26
7232	26
7233	25
7234	25
7235	25
7236	25
7237	25
7238	25
7239	25
7240	25
7241	25
7242	25
7243	24
7244	23
7245	23
7246	23
7247	23
7248	22
7249	22
7250	22
7251	22
7252	22
7253	22
7254	22
7255	22
7256	22
7257	22
7258	22
7259	22
7260	21
7261	21
7262	21
7263	21
7264	21
7265	21
7266	21
7267	22
7268	22
7269	22
7270	22
7271	22
7272	22
7273	22
7274	21
7275	21
7276	21
7277	21
7278	21
7279	21
7280	20
7281	20
7282	20
7283	20
7284	20
7285	20
7286	20
7287	20
7288	20
7289	20
7290	20
7291	20
7292	19
7293	19
7294	18
7295	18
7296	18
7297	18
7298	18
7299	18
7300	18
7301	18
7302	18
7303	18
7304	17
7305	17
7306	16
7307	16
7308	16
7309	17
7310	18
7311	18
7312	19
7313	19
7314	20
7315	20
7316	21
7317	21
7318	20
7319	20
7320	20
7321	20
7322	20
7323	20
7324	20
7325	20
7326	20
7327	20
7328	21
7329	21
7330	21
7331	21
7332	21
7333	21
7334	21
7335	21
7336	21
7337	20
7338	20
7339	20
7340	20
7341	20
7342	20
7343	20
7344	20
7345	20
7346	20
7347	20
7348	19
7349	19
7350	19
7351	19
7352	19
7353	19
7354	19
7355	19
7356	19
7357	19
7358	19
7359	19
7360	19
7361	19
7362	19
7363	19
7364	19
7365	19
7366	19
7367	19
7368	19
7369	18
7370	18
7371	18
7372	18
7373	18
7374	18
7375	18
7376	19
7377	19
7378	20
7379	20
7380	20
7381	21
7382	21
7383	20
7384	20
7385	19
7386	19
7387	19
7388	19
7389	19
7390	19
7391	19
7392	19
7393	19
7394	18
7395	18
7396	18
7397	18
7398	18
7399	17
7400	17
7401	17
7402	17
7403	17
7404	17
7405	17
7406	16
7407	16
7408	15
7409	15
7410	15
7411	15
7412	15
7413	14
7414	14
7415	14
7416	14
7417	14
7418	14
7419	14
7420	14
7421	14
7422	14
7423	14
7424	14
7425	14
7426	14
7427	14
7428	13
7429	12
7430	12
7431	12
7432	12
7433	12
7434	11
7435	11
7436	11
7437	11
7438	11
7439	11
7440	11
7441	11
7442	11
7443	11
7444	11
7445	11
7446	11
7447	11
7448	11
7449	11
7450	10
7451	9
7452	9
7453	9
7454	9
7455	9
7456	10
7457	10
7458	10
7459	10
7460	10
7461	9
7462	9
7463	9
7464	8
7465	7
7466	7
7467	7
7468	7
7469	7
7470	7
7471	7
7472	7
7473	7
7474	7
7475	7
7476	7
7477	7
7478	7
7479	7
7480	8
7481	8
7482	8
7483	8
7484	8
7485	8
7486	8
7487	8
7488	8
7489	8
7490	8
7491	8
7492	8
7493	8
7494	8
7495	8
7496	8
7497	8
7498	8
7499	8
7500	8
7501	8
7502	8
7503	8
7504	8
7505	8
7506	8
7507	8
7508	8
7509	8
7510	8
7511	8
7512	8
7513	8
7514	8
7515	7
7516	7
7517	7
7518	7
7519	7
7520	7
7521	7
7522	6
7523	6
7524	6
7525	6
7526	6
7527	6
7528	6
7529	6
7530	6
7531	6
7532	6
7533	6
7534	6
7535	6
7536	6
7537	6
7538	5
7539	5
7540	5
7541	5
7542	5
7543	5
7544	4
7545	4
7546	3
7547	3
7548	3
7549	3
7550	4
7551	5
7552	5
7553	6
7554	6
7555	6
7556	6
7557	6
7558	6
7559	5
7560	5
7561	5
7562	5
7563	5
7564	5
7565	5
7566	5
7567	5
7568	5
7569	5
7570	5
7571	4
7572	4
7573	4
7574	4
7575	4
7576	4
7577	5
7578	5
7579	6
7580	6
7581	6
7582	6
7583	6
7584	6
7585	6
7586	6
7587	6
7588	6
7589	5
7590	5
7591	5
7592	5
7593	5
7594	5
7595	5
7596	5
7597	5
7598	5
7599	5
7600	5
7601	5
7602	5
7603	5
7604	5
7605	5
7606	5
7607	5
7608	5
7609	5
7610	5
7611	5
7612	5
7613	5
7614	5
7615	5
7616	5
7617	5
7618	5
7619	5
7620	5
7621	5
7622	5
7623	5
7624	5
7625	5
7626	5
7627	5
7628	5
7629	5
7630	5
7631	5
7632	5
7633	5
7634	5
7635	5
7636	5
7637	5
7638	5
7639	5
7640	5
7641	5
7642	5
7643	5
7644	5
7645	4
7646	3
7647	2
7648	2
7649	1
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	1
7692	1
7693	1
7694	1
7695	1
7696	1
7697	1
7698	1
7699	1
7700	1
7701	1
7702	1
7703	1
7704	1
7705	1
7706	1
7707	1
7708	1
7709	1
7710	1
7711	1
7712	1
7713	1
7714	1
7715	1
7716	1
7717	1
7718	1
7719	1
7720	1
7721	1
7722	1
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	1
7730	1
7731	1
7732	1
7733	1
7734	1
7735	1
7736	1
7737	1
7738	1
7739	1
7740	1
7741	1
7742	1
7743	1
7744	1
7745	1
7746	1
7747	1
7748	1
7749	1
7750	1
7751	1
7752	1
7753	1
7754	1
7755	1
7756	1
7757	1
7758	1
7759	1
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
