5800	41
5801	41
5802	41
5803	42
5804	41
5805	44
5806	43
5807	44
5808	44
5809	45
5810	45
5811	45
5812	45
5813	45
5814	45
5815	45
5816	45
5817	45
5818	45
5819	45
5820	45
5821	44
5822	45
5823	45
5824	45
5825	47
5826	47
5827	47
5828	46
5829	46
5830	47
5831	46
5832	46
5833	46
5834	45
5835	45
5836	45
5837	45
5838	45
5839	45
5840	45
5841	45
5842	45
5843	45
5844	45
5845	46
5846	46
5847	45
5848	45
5849	45
5850	45
5851	46
5852	45
5853	45
5854	45
5855	45
5856	45
5857	45
5858	45
5859	45
5860	45
5861	45
5862	45
5863	45
5864	45
5865	45
5866	45
5867	44
5868	46
5869	46
5870	45
5871	45
5872	45
5873	45
5874	44
5875	45
5876	45
5877	44
5878	44
5879	44
5880	45
5881	44
5882	44
5883	44
5884	44
5885	44
5886	44
5887	44
5888	43
5889	43
5890	43
5891	44
5892	44
5893	46
5894	45
5895	45
5896	45
5897	45
5898	45
5899	45
5900	45
5901	45
5902	46
5903	46
5904	46
5905	46
5906	46
5907	46
5908	46
5909	46
5910	45
5911	45
5912	45
5913	45
5914	46
5915	46
5916	46
5917	46
5918	46
5919	46
5920	46
5921	46
5922	47
5923	47
5924	47
5925	47
5926	47
5927	47
5928	47
5929	47
5930	47
5931	47
5932	47
5933	47
5934	46
5935	46
5936	46
5937	46
5938	46
5939	46
5940	46
5941	46
5942	46
5943	46
5944	46
5945	46
5946	46
5947	46
5948	46
5949	44
5950	44
5951	43
5952	43
5953	43
5954	43
5955	43
5956	43
5957	41
5958	41
5959	42
5960	42
5961	42
5962	41
5963	41
5964	42
5965	41
5966	41
5967	41
5968	42
5969	42
5970	41
5971	41
5972	41
5973	41
5974	41
5975	42
5976	41
5977	42
5978	42
5979	43
5980	43
5981	43
5982	43
5983	43
5984	43
5985	42
5986	42
5987	42
5988	42
5989	42
5990	42
5991	42
5992	42
5993	42
5994	42
5995	42
5996	42
5997	42
5998	42
5999	41
6000	40
6001	40
6002	39
6003	39
6004	38
6005	38
6006	38
6007	38
6008	38
6009	37
6010	37
6011	37
6012	36
6013	36
6014	35
6015	34
6016	34
6017	34
6018	33
6019	33
6020	32
6021	32
6022	31
6023	31
6024	30
6025	30
6026	29
6027	29
6028	30
6029	30
6030	29
6031	29
6032	29
6033	29
6034	29
6035	30
6036	30
6037	30
6038	30
6039	30
6040	30
6041	30
6042	30
6043	30
6044	31
6045	32
6046	32
6047	32
6048	33
6049	33
6050	33
6051	33
6052	33
6053	32
6054	31
6055	32
6056	33
6057	33
6058	34
6059	34
6060	33
6061	33
6062	33
6063	33
6064	33
6065	32
6066	33
6067	33
6068	34
6069	34
6070	34
6071	34
6072	34
6073	32
6074	32
6075	32
6076	32
6077	32
6078	32
6079	32
6080	32
6081	32
6082	32
6083	32
6084	32
6085	32
6086	32
6087	33
6088	33
6089	33
6090	33
6091	33
6092	33
6093	33
6094	32
6095	31
6096	30
6097	30
6098	30
6099	29
6100	29
6101	29
6102	29
6103	29
6104	29
6105	29
6106	30
6107	30
6108	30
6109	30
6110	29
6111	29
6112	29
6113	29
6114	29
6115	29
6116	29
6117	30
6118	29
6119	29
6120	29
6121	28
6122	28
6123	28
6124	29
6125	28
6126	28
6127	29
6128	31
6129	31
6130	31
6131	31
6132	31
6133	32
6134	32
6135	32
6136	32
6137	31
6138	31
6139	32
6140	32
6141	32
6142	32
6143	32
6144	33
6145	32
6146	32
6147	31
6148	30
6149	30
6150	30
6151	30
6152	32
6153	33
6154	33
6155	33
6156	33
6157	33
6158	33
6159	33
6160	33
6161	33
6162	33
6163	32
6164	33
6165	33
6166	33
6167	33
6168	34
6169	34
6170	34
6171	35
6172	35
6173	35
6174	35
6175	35
6176	34
6177	34
6178	34
6179	34
6180	34
6181	34
6182	34
6183	34
6184	34
6185	34
6186	34
6187	34
6188	34
6189	34
6190	34
6191	34
6192	34
6193	34
6194	34
6195	34
6196	34
6197	34
6198	34
6199	34
6200	34
6201	34
6202	34
6203	34
6204	34
6205	34
6206	34
6207	34
6208	34
6209	34
6210	34
6211	35
6212	35
6213	35
6214	35
6215	35
6216	35
6217	36
6218	36
6219	34
6220	34
6221	33
6222	32
6223	32
6224	32
6225	32
6226	32
6227	32
6228	32
6229	32
6230	32
6231	32
6232	32
6233	32
6234	32
6235	31
6236	31
6237	31
6238	30
6239	32
6240	32
6241	32
6242	32
6243	32
6244	32
6245	33
6246	34
6247	34
6248	34
6249	34
6250	34
6251	35
6252	34
6253	34
6254	34
6255	34
6256	34
6257	34
6258	34
6259	34
6260	34
6261	34
6262	34
6263	34
6264	34
6265	34
6266	34
6267	34
6268	34
6269	34
6270	34
6271	34
6272	34
6273	34
6274	33
6275	33
6276	33
6277	33
6278	33
6279	33
6280	33
6281	33
6282	33
6283	33
6284	31
6285	30
6286	30
6287	30
6288	29
6289	29
6290	29
6291	29
6292	29
6293	29
6294	29
6295	29
6296	30
6297	31
6298	31
6299	31
6300	31
6301	31
6302	31
6303	31
6304	31
6305	31
6306	31
6307	32
6308	32
6309	30
6310	30
6311	30
6312	31
6313	31
6314	31
6315	31
6316	31
6317	31
6318	31
6319	31
6320	31
6321	31
6322	31
6323	31
6324	31
6325	30
6326	30
6327	30
6328	29
6329	29
6330	29
6331	29
6332	30
6333	30
6334	30
6335	31
6336	31
6337	31
6338	32
6339	31
6340	30
6341	30
6342	30
6343	30
6344	30
6345	30
6346	30
6347	29
6348	29
6349	29
6350	29
6351	29
6352	30
6353	30
6354	29
6355	29
6356	29
6357	28
6358	28
6359	27
6360	27
6361	28
6362	28
6363	28
6364	28
6365	28
6366	28
6367	28
6368	28
6369	28
6370	28
6371	28
6372	28
6373	27
6374	27
6375	26
6376	26
6377	25
6378	26
6379	25
6380	25
6381	25
6382	25
6383	25
6384	25
6385	25
6386	26
6387	26
6388	25
6389	25
6390	25
6391	25
6392	25
6393	25
6394	25
6395	25
6396	25
6397	25
6398	25
6399	23
6400	23
6401	23
6402	23
6403	23
6404	23
6405	23
6406	23
6407	23
6408	23
6409	23
6410	23
6411	24
6412	25
6413	25
6414	25
6415	23
6416	23
6417	23
6418	24
6419	24
6420	23
6421	23
6422	23
6423	23
6424	23
6425	23
6426	23
6427	23
6428	24
6429	23
6430	22
6431	22
6432	22
6433	22
6434	22
6435	23
6436	23
6437	23
6438	23
6439	23
6440	23
6441	23
6442	23
6443	23
6444	23
6445	23
6446	22
6447	22
6448	21
6449	21
6450	20
6451	20
6452	20
6453	20
6454	20
6455	20
6456	20
6457	20
6458	21
6459	21
6460	21
6461	21
6462	21
6463	21
6464	21
6465	20
6466	21
6467	21
6468	20
6469	20
6470	20
6471	20
6472	20
6473	20
6474	20
6475	20
6476	20
6477	20
6478	20
6479	20
6480	20
6481	21
6482	21
6483	21
6484	21
6485	21
6486	21
6487	21
6488	21
6489	19
6490	19
6491	19
6492	19
6493	19
6494	19
6495	19
6496	19
6497	19
6498	19
6499	19
6500	19
6501	19
6502	19
6503	19
6504	19
6505	19
6506	19
6507	19
6508	18
6509	18
6510	18
6511	18
6512	18
6513	18
6514	18
6515	18
6516	18
6517	18
6518	18
6519	18
6520	18
6521	18
6522	17
6523	17
6524	17
6525	17
6526	17
6527	17
6528	17
6529	17
6530	18
6531	19
6532	19
6533	19
6534	20
6535	20
6536	20
6537	20
6538	20
6539	20
6540	19
6541	19
6542	19
6543	19
6544	19
6545	19
6546	19
6547	19
6548	20
6549	20
6550	20
6551	20
6552	20
6553	20
6554	20
6555	20
6556	20
6557	20
6558	20
6559	20
6560	20
6561	20
6562	20
6563	20
6564	20
6565	20
6566	20
6567	20
6568	20
6569	20
6570	20
6571	20
6572	21
6573	21
6574	21
6575	21
6576	20
6577	20
6578	20
6579	19
6580	19
6581	19
6582	19
6583	19
6584	19
6585	19
6586	20
6587	20
6588	20
6589	20
6590	20
6591	19
6592	19
6593	19
6594	19
6595	19
6596	19
6597	19
6598	18
6599	18
6600	18
6601	18
6602	19
6603	19
6604	19
6605	19
6606	19
6607	18
6608	18
6609	18
6610	18
6611	19
6612	19
6613	19
6614	19
6615	19
6616	19
6617	19
6618	19
6619	19
6620	19
6621	19
6622	19
6623	19
6624	19
6625	19
6626	19
6627	19
6628	19
6629	19
6630	18
6631	18
6632	17
6633	16
6634	17
6635	18
6636	18
6637	18
6638	18
6639	18
6640	18
6641	18
6642	19
6643	19
6644	19
6645	19
6646	19
6647	19
6648	19
6649	18
6650	19
6651	19
6652	19
6653	18
6654	18
6655	18
6656	18
6657	18
6658	18
6659	18
6660	18
6661	18
6662	18
6663	18
6664	18
6665	18
6666	18
6667	18
6668	18
6669	17
6670	17
6671	17
6672	17
6673	17
6674	17
6675	17
6676	17
6677	17
6678	17
6679	17
6680	17
6681	17
6682	17
6683	17
6684	17
6685	17
6686	17
6687	17
6688	17
6689	17
6690	17
6691	17
6692	17
6693	17
6694	17
6695	17
6696	17
6697	18
6698	18
6699	18
6700	18
6701	18
6702	18
6703	18
6704	18
6705	18
6706	18
6707	18
6708	18
6709	18
6710	18
6711	18
6712	18
6713	18
6714	18
6715	17
6716	17
6717	17
6718	18
6719	18
6720	16
6721	16
6722	16
6723	16
6724	16
6725	16
6726	16
6727	16
6728	15
6729	15
6730	15
6731	15
6732	15
6733	15
6734	15
6735	15
6736	15
6737	15
6738	15
6739	15
6740	15
6741	15
6742	15
6743	15
6744	15
6745	15
6746	15
6747	15
6748	15
6749	15
6750	15
6751	15
6752	15
6753	15
6754	15
6755	15
6756	15
6757	15
6758	14
6759	13
6760	13
6761	13
6762	13
6763	13
6764	13
6765	13
6766	13
6767	14
6768	14
6769	14
6770	14
6771	14
6772	14
6773	14
6774	14
6775	14
6776	14
6777	14
6778	14
6779	14
6780	14
6781	14
6782	14
6783	14
6784	14
6785	14
6786	14
6787	14
6788	14
6789	14
6790	14
6791	15
6792	15
6793	15
6794	15
6795	15
6796	15
6797	15
6798	15
6799	15
6800	15
6801	15
6802	15
6803	15
6804	15
6805	15
6806	15
6807	15
6808	15
6809	15
6810	14
6811	14
6812	14
6813	14
6814	14
6815	14
6816	14
6817	13
6818	13
6819	13
6820	13
6821	13
6822	13
6823	12
6824	12
6825	13
6826	13
6827	13
6828	13
6829	13
6830	13
6831	13
6832	13
6833	12
6834	13
6835	13
6836	13
6837	13
6838	14
6839	14
6840	14
6841	14
6842	14
6843	14
6844	14
6845	14
6846	14
6847	14
6848	13
6849	13
6850	13
6851	13
6852	13
6853	13
6854	13
6855	13
6856	12
6857	12
6858	12
6859	13
6860	13
6861	13
6862	13
6863	13
6864	12
6865	12
6866	13
6867	13
6868	13
6869	13
6870	12
6871	12
6872	12
6873	12
6874	12
6875	12
6876	12
6877	12
6878	12
6879	13
6880	13
6881	13
6882	13
6883	13
6884	13
6885	13
6886	13
6887	13
6888	13
6889	13
6890	13
6891	13
6892	13
6893	13
6894	13
6895	13
6896	13
6897	13
6898	14
6899	14
6900	13
6901	13
6902	13
6903	13
6904	13
6905	13
6906	13
6907	13
6908	13
6909	13
6910	13
6911	13
6912	13
6913	12
6914	12
6915	12
6916	12
6917	12
6918	12
6919	12
6920	12
6921	12
6922	12
6923	12
6924	12
6925	12
6926	12
6927	12
6928	12
6929	12
6930	12
6931	12
6932	12
6933	12
6934	12
6935	12
6936	12
6937	12
6938	12
6939	12
6940	11
6941	11
6942	11
6943	11
6944	11
6945	11
6946	11
6947	11
6948	11
6949	11
6950	11
6951	11
6952	11
6953	11
6954	11
6955	11
6956	11
6957	11
6958	12
6959	12
6960	12
6961	12
6962	12
6963	12
6964	12
6965	12
6966	12
6967	12
6968	12
6969	12
6970	12
6971	12
6972	12
6973	12
6974	12
6975	12
6976	12
6977	11
6978	11
6979	10
6980	10
6981	10
6982	10
6983	10
6984	9
6985	10
6986	10
6987	10
6988	10
6989	10
6990	10
6991	10
6992	10
6993	10
6994	10
6995	10
6996	10
6997	10
6998	10
6999	10
7000	10
7001	10
7002	10
7003	10
7004	10
7005	10
7006	11
7007	11
7008	11
7009	11
7010	11
7011	11
7012	11
7013	11
7014	10
7015	10
7016	10
7017	10
7018	10
7019	10
7020	10
7021	10
7022	10
7023	10
7024	10
7025	10
7026	9
7027	9
7028	10
7029	10
7030	10
7031	10
7032	10
7033	10
7034	10
7035	10
7036	10
7037	10
7038	10
7039	10
7040	10
7041	10
7042	10
7043	10
7044	10
7045	10
7046	10
7047	10
7048	10
7049	10
7050	10
7051	10
7052	10
7053	10
7054	10
7055	10
7056	10
7057	10
7058	10
7059	10
7060	10
7061	10
7062	10
7063	10
7064	10
7065	10
7066	10
7067	10
7068	10
7069	10
7070	10
7071	10
7072	10
7073	10
7074	10
7075	10
7076	10
7077	10
7078	10
7079	10
7080	10
7081	10
7082	9
7083	9
7084	9
7085	9
7086	9
7087	9
7088	9
7089	9
7090	10
7091	10
7092	10
7093	11
7094	11
7095	11
7096	11
7097	11
7098	11
7099	11
7100	11
7101	11
7102	11
7103	11
7104	11
7105	11
7106	11
7107	11
7108	11
7109	11
7110	11
7111	11
7112	11
7113	11
7114	11
7115	11
7116	11
7117	11
7118	11
7119	11
7120	11
7121	11
7122	10
7123	10
7124	10
7125	10
7126	10
7127	10
7128	10
7129	10
7130	10
7131	10
7132	10
7133	10
7134	10
7135	10
7136	10
7137	10
7138	11
7139	11
7140	11
7141	11
7142	11
7143	11
7144	11
7145	11
7146	11
7147	11
7148	11
7149	11
7150	11
7151	10
7152	10
7153	10
7154	9
7155	9
7156	9
7157	10
7158	10
7159	10
7160	10
7161	10
7162	10
7163	10
7164	10
7165	10
7166	10
7167	10
7168	10
7169	10
7170	10
7171	9
7172	9
7173	9
7174	9
7175	9
7176	9
7177	9
7178	9
7179	9
7180	9
7181	9
7182	9
7183	8
7184	8
7185	8
7186	8
7187	8
7188	8
7189	8
7190	8
7191	8
7192	8
7193	8
7194	7
7195	7
7196	7
7197	7
7198	7
7199	7
7200	7
7201	7
7202	7
7203	7
7204	7
7205	7
7206	6
7207	6
7208	6
7209	5
7210	4
7211	4
7212	4
7213	4
7214	4
7215	4
7216	4
7217	4
7218	4
7219	4
7220	4
7221	4
7222	4
7223	4
7224	4
7225	4
7226	4
7227	4
7228	4
7229	4
7230	4
7231	4
7232	4
7233	4
7234	4
7235	4
7236	4
7237	4
7238	4
7239	4
7240	4
7241	4
7242	4
7243	4
7244	4
7245	4
7246	4
7247	4
7248	4
7249	4
7250	4
7251	4
7252	4
7253	4
7254	4
7255	4
7256	4
7257	4
7258	4
7259	4
7260	4
7261	4
7262	4
7263	4
7264	4
7265	4
7266	4
7267	4
7268	4
7269	4
7270	4
7271	4
7272	4
7273	4
7274	4
7275	4
7276	4
7277	4
7278	4
7279	4
7280	4
7281	4
7282	4
7283	3
7284	3
7285	3
7286	3
7287	3
7288	3
7289	3
7290	3
7291	3
7292	3
7293	3
7294	3
7295	3
7296	3
7297	3
7298	3
7299	3
7300	4
7301	4
7302	4
7303	4
7304	4
7305	4
7306	4
7307	4
7308	4
7309	4
7310	4
7311	4
7312	4
7313	4
7314	5
7315	5
7316	5
7317	5
7318	4
7319	4
7320	4
7321	4
7322	4
7323	4
7324	4
7325	4
7326	4
7327	4
7328	4
7329	4
7330	4
7331	4
7332	4
7333	4
7334	4
7335	5
7336	5
7337	5
7338	5
7339	5
7340	5
7341	5
7342	5
7343	5
7344	5
7345	5
7346	5
7347	5
7348	5
7349	5
7350	5
7351	5
7352	5
7353	5
7354	5
7355	5
7356	5
7357	5
7358	5
7359	5
7360	5
7361	5
7362	5
7363	5
7364	5
7365	5
7366	5
7367	5
7368	5
7369	5
7370	5
7371	5
7372	5
7373	5
7374	5
7375	5
7376	5
7377	5
7378	5
7379	5
7380	5
7381	5
7382	5
7383	5
7384	5
7385	5
7386	5
7387	5
7388	5
7389	5
7390	5
7391	5
7392	5
7393	5
7394	5
7395	5
7396	5
7397	5
7398	5
7399	4
7400	4
7401	4
7402	4
7403	4
7404	4
7405	4
7406	4
7407	4
7408	4
7409	4
7410	4
7411	4
7412	4
7413	4
7414	4
7415	4
7416	4
7417	4
7418	4
7419	4
7420	4
7421	4
7422	4
7423	4
7424	4
7425	4
7426	4
7427	4
7428	4
7429	4
7430	4
7431	4
7432	4
7433	4
7434	4
7435	4
7436	4
7437	4
7438	4
7439	4
7440	4
7441	4
7442	4
7443	4
7444	4
7445	4
7446	4
7447	4
7448	4
7449	4
7450	4
7451	4
7452	4
7453	4
7454	4
7455	4
7456	4
7457	4
7458	4
7459	4
7460	4
7461	4
7462	4
7463	4
7464	4
7465	4
7466	4
7467	4
7468	4
7469	4
7470	4
7471	4
7472	4
7473	4
7474	4
7475	4
7476	4
7477	4
7478	4
7479	4
7480	4
7481	4
7482	4
7483	4
7484	4
7485	4
7486	4
7487	4
7488	4
7489	4
7490	4
7491	4
7492	4
7493	4
7494	4
7495	4
7496	4
7497	4
7498	4
7499	4
7500	4
7501	4
7502	4
7503	4
7504	4
7505	4
7506	4
7507	4
7508	4
7509	4
7510	4
7511	4
7512	4
7513	4
7514	4
7515	4
7516	4
7517	4
7518	4
7519	4
7520	4
7521	4
7522	4
7523	4
7524	4
7525	4
7526	4
7527	4
7528	4
7529	4
7530	4
7531	4
7532	4
7533	4
7534	4
7535	4
7536	4
7537	4
7538	4
7539	4
7540	4
7541	4
7542	4
7543	4
7544	4
7545	4
7546	4
7547	4
7548	4
7549	4
7550	4
7551	4
7552	4
7553	4
7554	4
7555	4
7556	4
7557	4
7558	4
7559	4
7560	4
7561	4
7562	3
7563	3
7564	3
7565	3
7566	3
7567	3
7568	3
7569	2
7570	2
7571	2
7572	2
7573	2
7574	2
7575	2
7576	2
7577	2
7578	2
7579	2
7580	2
7581	2
7582	2
7583	2
7584	2
7585	2
7586	2
7587	2
7588	2
7589	2
7590	1
7591	1
7592	1
7593	1
7594	1
7595	1
7596	1
7597	1
7598	1
7599	1
7600	1
7601	1
7602	1
7603	1
7604	1
7605	1
7606	1
7607	1
7608	1
7609	1
7610	1
7611	1
7612	1
7613	1
7614	1
7615	1
7616	1
7617	1
7618	1
7619	1
7620	1
7621	1
7622	1
7623	1
7624	1
7625	1
7626	1
7627	1
7628	1
7629	1
7630	1
7631	1
7632	1
7633	1
7634	1
7635	1
7636	1
7637	1
7638	1
7639	1
7640	1
7641	1
7642	1
7643	1
7644	1
7645	1
7646	1
7647	1
7648	1
7649	1
7650	1
7651	1
7652	1
7653	1
7654	1
7655	1
7656	1
7657	1
7658	1
7659	1
7660	1
7661	1
7662	1
7663	1
7664	1
7665	1
7666	1
7667	1
7668	1
7669	1
7670	1
7671	1
7672	1
7673	1
7674	1
7675	1
7676	1
7677	1
7678	1
7679	1
7680	1
7681	1
7682	1
7683	1
7684	1
7685	1
7686	1
7687	1
7688	1
7689	1
7690	1
7691	1
7692	1
7693	1
7694	1
7695	1
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
