3000	39
3001	39
3002	39
3003	39
3004	40
3005	40
3006	40
3007	39
3008	39
3009	39
3010	39
3011	39
3012	39
3013	39
3014	39
3015	39
3016	40
3017	40
3018	40
3019	40
3020	41
3021	41
3022	41
3023	41
3024	41
3025	41
3026	41
3027	40
3028	40
3029	40
3030	40
3031	40
3032	40
3033	40
3034	40
3035	40
3036	39
3037	39
3038	39
3039	39
3040	38
3041	40
3042	40
3043	40
3044	40
3045	39
3046	40
3047	40
3048	40
3049	40
3050	40
3051	40
3052	39
3053	39
3054	39
3055	39
3056	39
3057	40
3058	40
3059	40
3060	40
3061	40
3062	39
3063	39
3064	39
3065	39
3066	40
3067	41
3068	41
3069	41
3070	41
3071	42
3072	42
3073	42
3074	42
3075	42
3076	43
3077	43
3078	43
3079	44
3080	43
3081	44
3082	44
3083	45
3084	46
3085	45
3086	45
3087	45
3088	45
3089	45
3090	46
3091	46
3092	45
3093	45
3094	46
3095	46
3096	46
3097	46
3098	45
3099	46
3100	46
3101	46
3102	46
3103	46
3104	47
3105	48
3106	47
3107	47
3108	46
3109	47
3110	47
3111	46
3112	46
3113	47
3114	46
3115	46
3116	45
3117	46
3118	46
3119	46
3120	46
3121	48
3122	49
3123	50
3124	49
3125	48
3126	47
3127	46
3128	47
3129	47
3130	47
3131	46
3132	46
3133	45
3134	45
3135	43
3136	43
3137	43
3138	42
3139	42
3140	42
3141	41
3142	42
3143	41
3144	41
3145	41
3146	42
3147	42
3148	41
3149	41
3150	42
3151	42
3152	41
3153	41
3154	41
3155	42
3156	41
3157	41
3158	40
3159	40
3160	39
3161	40
3162	40
3163	41
3164	41
3165	42
3166	42
3167	42
3168	42
3169	43
3170	43
3171	43
3172	44
3173	44
3174	45
3175	45
3176	46
3177	46
3178	46
3179	45
3180	45
3181	45
3182	44
3183	44
3184	42
3185	42
3186	42
3187	42
3188	43
3189	44
3190	44
3191	44
3192	43
3193	41
3194	41
3195	42
3196	44
3197	44
3198	44
3199	43
3200	43
3201	44
3202	43
3203	43
3204	44
3205	44
3206	45
3207	43
3208	42
3209	42
3210	42
3211	42
3212	42
3213	43
3214	42
3215	42
3216	41
3217	41
3218	41
3219	41
3220	41
3221	42
3222	42
3223	42
3224	42
3225	42
3226	43
3227	43
3228	43
3229	43
3230	43
3231	44
3232	45
3233	45
3234	43
3235	43
3236	43
3237	43
3238	43
3239	42
3240	42
3241	42
3242	42
3243	40
3244	40
3245	40
3246	40
3247	41
3248	41
3249	41
3250	41
3251	42
3252	42
3253	44
3254	44
3255	44
3256	45
3257	45
3258	45
3259	44
3260	45
3261	45
3262	45
3263	45
3264	45
3265	43
3266	43
3267	43
3268	43
3269	42
3270	42
3271	41
3272	41
3273	39
3274	39
3275	39
3276	40
3277	40
3278	40
3279	38
3280	37
3281	37
3282	38
3283	38
3284	38
3285	38
3286	38
3287	36
3288	35
3289	36
3290	36
3291	36
3292	36
3293	36
3294	36
3295	36
3296	37
3297	37
3298	36
3299	36
3300	37
3301	38
3302	38
3303	37
3304	37
3305	37
3306	37
3307	36
3308	36
3309	36
3310	38
3311	38
3312	36
3313	36
3314	36
3315	35
3316	37
3317	36
3318	36
3319	36
3320	36
3321	35
3322	34
3323	34
3324	33
3325	33
3326	33
3327	33
3328	32
3329	33
3330	33
3331	33
3332	33
3333	33
3334	32
3335	32
3336	33
3337	33
3338	33
3339	33
3340	33
3341	36
3342	36
3343	36
3344	37
3345	37
3346	37
3347	37
3348	37
3349	37
3350	37
3351	37
3352	37
3353	37
3354	38
3355	38
3356	39
3357	39
3358	39
3359	38
3360	39
3361	38
3362	38
3363	38
3364	38
3365	37
3366	36
3367	35
3368	35
3369	35
3370	34
3371	34
3372	34
3373	34
3374	34
3375	35
3376	35
3377	35
3378	34
3379	34
3380	34
3381	33
3382	31
3383	31
3384	30
3385	30
3386	30
3387	30
3388	30
3389	30
3390	30
3391	30
3392	30
3393	30
3394	30
3395	30
3396	30
3397	30
3398	31
3399	31
3400	32
3401	32
3402	32
3403	32
3404	32
3405	31
3406	29
3407	29
3408	30
3409	30
3410	30
3411	32
3412	33
3413	33
3414	32
3415	33
3416	33
3417	32
3418	32
3419	32
3420	31
3421	30
3422	30
3423	30
3424	30
3425	30
3426	30
3427	29
3428	29
3429	31
3430	31
3431	29
3432	30
3433	30
3434	30
3435	29
3436	29
3437	29
3438	29
3439	29
3440	29
3441	28
3442	28
3443	28
3444	28
3445	28
3446	29
3447	28
3448	28
3449	28
3450	28
3451	28
3452	28
3453	28
3454	27
3455	27
3456	27
3457	27
3458	28
3459	28
3460	27
3461	27
3462	27
3463	27
3464	27
3465	29
3466	29
3467	30
3468	29
3469	29
3470	29
3471	29
3472	29
3473	29
3474	30
3475	30
3476	30
3477	29
3478	30
3479	30
3480	30
3481	31
3482	31
3483	30
3484	31
3485	31
3486	31
3487	31
3488	32
3489	32
3490	32
3491	33
3492	33
3493	33
3494	33
3495	33
3496	33
3497	33
3498	32
3499	32
3500	30
3501	31
3502	31
3503	31
3504	31
3505	31
3506	31
3507	30
3508	30
3509	30
3510	30
3511	31
3512	31
3513	29
3514	29
3515	28
3516	29
3517	29
3518	30
3519	30
3520	30
3521	31
3522	32
3523	32
3524	32
3525	33
3526	33
3527	32
3528	32
3529	32
3530	32
3531	33
3532	34
3533	34
3534	34
3535	34
3536	33
3537	33
3538	33
3539	33
3540	33
3541	33
3542	33
3543	32
3544	29
3545	29
3546	30
3547	31
3548	31
3549	33
3550	33
3551	32
3552	32
3553	32
3554	32
3555	32
3556	31
3557	31
3558	31
3559	31
3560	31
3561	31
3562	31
3563	31
3564	31
3565	31
3566	30
3567	30
3568	29
3569	30
3570	29
3571	29
3572	29
3573	29
3574	29
3575	30
3576	30
3577	30
3578	30
3579	29
3580	29
3581	29
3582	30
3583	30
3584	31
3585	30
3586	30
3587	30
3588	30
3589	30
3590	30
3591	30
3592	30
3593	30
3594	28
3595	28
3596	28
3597	28
3598	28
3599	28
3600	28
3601	29
3602	28
3603	28
3604	27
3605	27
3606	27
3607	26
3608	27
3609	27
3610	28
3611	28
3612	28
3613	28
3614	28
3615	28
3616	29
3617	29
3618	28
3619	29
3620	29
3621	29
3622	29
3623	29
3624	29
3625	29
3626	30
3627	30
3628	31
3629	30
3630	29
3631	29
3632	28
3633	28
3634	27
3635	26
3636	26
3637	26
3638	27
3639	27
3640	27
3641	27
3642	28
3643	27
3644	27
3645	27
3646	25
3647	26
3648	26
3649	26
3650	26
3651	25
3652	25
3653	26
3654	26
3655	26
3656	26
3657	25
3658	25
3659	26
3660	26
3661	26
3662	26
3663	26
3664	26
3665	26
3666	26
3667	25
3668	24
3669	23
3670	23
3671	24
3672	25
3673	25
3674	25
3675	25
3676	26
3677	26
3678	26
3679	27
3680	27
3681	27
3682	26
3683	26
3684	25
3685	25
3686	26
3687	27
3688	27
3689	27
3690	28
3691	29
3692	29
3693	29
3694	29
3695	29
3696	29
3697	29
3698	29
3699	29
3700	29
3701	28
3702	29
3703	29
3704	29
3705	29
3706	31
3707	31
3708	32
3709	33
3710	33
3711	33
3712	33
3713	33
3714	33
3715	33
3716	33
3717	33
3718	34
3719	34
3720	34
3721	34
3722	31
3723	31
3724	31
3725	31
3726	32
3727	33
3728	33
3729	33
3730	33
3731	32
3732	32
3733	33
3734	33
3735	33
3736	33
3737	32
3738	31
3739	31
3740	31
3741	31
3742	31
3743	31
3744	31
3745	31
3746	31
3747	31
3748	31
3749	31
3750	32
3751	32
3752	32
3753	32
3754	32
3755	32
3756	33
3757	34
3758	33
3759	32
3760	32
3761	33
3762	33
3763	34
3764	33
3765	32
3766	32
3767	32
3768	32
3769	33
3770	33
3771	33
3772	33
3773	34
3774	36
3775	36
3776	36
3777	36
3778	36
3779	36
3780	36
3781	35
3782	35
3783	34
3784	34
3785	34
3786	32
3787	31
3788	31
3789	32
3790	32
3791	32
3792	33
3793	33
3794	33
3795	32
3796	32
3797	32
3798	32
3799	32
3800	32
3801	32
3802	32
3803	32
3804	32
3805	33
3806	33
3807	33
3808	33
3809	33
3810	35
3811	35
3812	36
3813	36
3814	36
3815	35
3816	35
3817	35
3818	35
3819	35
3820	34
3821	34
3822	34
3823	32
3824	32
3825	33
3826	31
3827	31
3828	30
3829	30
3830	30
3831	31
3832	32
3833	31
3834	30
3835	31
3836	30
3837	31
3838	32
3839	32
3840	32
3841	32
3842	32
3843	32
3844	32
3845	33
3846	33
3847	33
3848	34
3849	34
3850	34
3851	33
3852	32
3853	32
3854	32
3855	32
3856	31
3857	31
3858	31
3859	31
3860	32
3861	32
3862	32
3863	30
3864	30
3865	30
3866	30
3867	29
3868	30
3869	30
3870	29
3871	29
3872	29
3873	29
3874	30
3875	29
3876	29
3877	29
3878	29
3879	28
3880	29
3881	29
3882	29
3883	29
3884	28
3885	28
3886	29
3887	29
3888	29
3889	29
3890	28
3891	28
3892	28
3893	28
3894	28
3895	27
3896	27
3897	27
3898	27
3899	27
3900	27
3901	27
3902	26
3903	26
3904	26
3905	27
3906	26
3907	26
3908	26
3909	26
3910	26
3911	26
3912	27
3913	28
3914	28
3915	31
3916	30
3917	30
3918	29
3919	29
3920	28
3921	28
3922	28
3923	30
3924	28
3925	27
3926	27
3927	27
3928	28
3929	27
3930	30
3931	29
3932	28
3933	28
3934	28
3935	28
3936	28
3937	30
3938	31
3939	31
3940	31
3941	31
3942	30
3943	30
3944	29
3945	30
3946	30
3947	29
3948	29
3949	30
3950	30
3951	31
3952	31
3953	31
3954	32
3955	32
3956	31
3957	31
3958	32
3959	32
3960	32
3961	33
3962	33
3963	33
3964	34
3965	34
3966	34
3967	36
3968	36
3969	36
3970	37
3971	38
3972	37
3973	36
3974	36
3975	35
3976	36
3977	36
3978	37
3979	37
3980	37
3981	37
3982	37
3983	37
3984	36
3985	36
3986	37
3987	37
3988	37
3989	39
3990	39
3991	39
3992	40
3993	40
3994	40
3995	41
3996	40
3997	40
3998	41
3999	41
4000	39
4001	40
4002	40
4003	40
4004	39
4005	38
4006	38
4007	38
4008	38
4009	37
4010	37
4011	37
4012	37
4013	39
4014	38
4015	39
4016	40
4017	38
4018	39
4019	39
4020	38
4021	39
4022	39
4023	37
4024	37
4025	37
4026	37
4027	37
4028	37
4029	37
4030	37
4031	36
4032	35
4033	35
4034	37
4035	36
4036	37
4037	37
4038	37
4039	37
4040	38
4041	37
4042	37
4043	37
4044	36
4045	36
4046	37
4047	38
4048	38
4049	39
4050	38
4051	37
4052	37
4053	36
4054	35
4055	39
4056	37
4057	37
4058	37
4059	36
4060	35
4061	35
4062	35
4063	34
4064	35
4065	35
4066	36
4067	37
4068	37
4069	37
4070	38
4071	38
4072	37
4073	38
4074	38
4075	38
4076	39
4077	39
4078	39
4079	40
4080	39
4081	39
4082	40
4083	39
4084	38
4085	39
4086	38
4087	38
4088	39
4089	39
4090	39
4091	40
4092	37
4093	37
4094	37
4095	35
4096	35
4097	36
4098	35
4099	36
4100	36
4101	35
4102	37
4103	36
4104	35
4105	36
4106	36
4107	35
4108	37
4109	37
4110	37
4111	36
4112	36
4113	35
4114	37
4115	37
4116	37
4117	38
4118	38
4119	38
4120	37
4121	37
4122	36
4123	36
4124	35
4125	35
4126	34
4127	33
4128	33
4129	35
4130	34
4131	35
4132	33
4133	33
4134	35
4135	35
4136	36
4137	36
4138	36
4139	36
4140	36
4141	36
4142	37
4143	37
4144	38
4145	39
4146	39
4147	39
4148	40
4149	40
4150	41
4151	41
4152	40
4153	41
4154	41
4155	41
4156	42
4157	40
4158	41
4159	41
4160	39
4161	40
4162	40
4163	39
4164	41
4165	41
4166	40
4167	42
4168	43
4169	42
4170	43
4171	41
4172	41
4173	42
4174	44
4175	43
4176	42
4177	42
4178	42
4179	44
4180	43
4181	45
4182	44
4183	44
4184	44
4185	45
4186	46
4187	45
4188	45
4189	45
4190	45
4191	44
4192	45
4193	47
4194	46
4195	46
4196	46
4197	45
4198	46
4199	45
4200	44
4201	45
4202	45
4203	45
4204	46
4205	47
4206	47
4207	46
4208	44
4209	44
4210	42
4211	41
4212	40
4213	42
4214	43
4215	42
4216	41
4217	41
4218	41
4219	40
4220	40
4221	40
4222	40
4223	41
4224	41
4225	41
4226	41
4227	42
4228	42
4229	42
4230	42
4231	42
4232	41
4233	41
4234	39
4235	39
4236	37
4237	38
4238	37
4239	39
4240	40
4241	39
4242	40
4243	41
4244	42
4245	41
4246	42
4247	42
4248	42
4249	43
4250	44
4251	44
4252	43
4253	42
4254	42
4255	43
4256	45
4257	45
4258	45
4259	46
4260	45
4261	46
4262	46
4263	46
4264	46
4265	47
4266	48
4267	47
4268	47
4269	47
4270	48
4271	47
4272	47
4273	47
4274	48
4275	48
4276	48
4277	48
4278	48
4279	48
4280	47
4281	46
4282	47
4283	47
4284	46
4285	47
4286	48
4287	47
4288	46
4289	44
4290	44
4291	44
4292	45
4293	44
4294	44
4295	45
4296	45
4297	44
4298	44
4299	44
4300	43
4301	43
4302	43
4303	43
4304	43
4305	43
4306	43
4307	42
4308	43
4309	44
4310	43
4311	42
4312	41
4313	40
4314	41
4315	42
4316	41
4317	41
4318	43
4319	44
4320	43
4321	45
4322	44
4323	43
4324	43
4325	43
4326	42
4327	42
4328	41
4329	42
4330	43
4331	42
4332	41
4333	41
4334	41
4335	40
4336	42
4337	42
4338	43
4339	43
4340	42
4341	42
4342	42
4343	42
4344	41
4345	41
4346	42
4347	42
4348	42
4349	42
4350	42
4351	40
4352	40
4353	40
4354	41
4355	41
4356	41
4357	40
4358	39
4359	39
4360	39
4361	40
4362	39
4363	39
4364	40
4365	41
4366	40
4367	39
4368	39
4369	39
4370	38
4371	37
4372	37
4373	38
4374	38
4375	38
4376	38
4377	36
4378	37
4379	37
4380	37
4381	38
4382	38
4383	38
4384	37
4385	37
4386	36
4387	36
4388	37
4389	37
4390	37
4391	36
4392	36
4393	36
4394	37
4395	37
4396	36
4397	36
4398	34
4399	34
4400	34
4401	34
4402	33
4403	33
4404	34
4405	35
4406	35
4407	35
4408	36
4409	36
4410	36
4411	36
4412	36
4413	35
4414	36
4415	37
4416	37
4417	37
4418	37
4419	37
4420	37
4421	37
4422	37
4423	37
4424	39
4425	39
4426	39
4427	39
4428	39
4429	39
4430	38
4431	38
4432	38
4433	38
4434	38
4435	38
4436	38
4437	39
4438	40
4439	40
4440	41
4441	42
4442	44
4443	44
4444	44
4445	44
4446	43
4447	43
4448	43
4449	43
4450	43
4451	43
4452	44
4453	43
4454	42
4455	43
4456	43
4457	44
4458	44
4459	45
4460	45
4461	45
4462	45
4463	44
4464	47
4465	47
4466	47
4467	47
4468	48
4469	47
4470	47
4471	46
4472	46
4473	46
4474	45
4475	43
4476	43
4477	43
4478	43
4479	42
4480	43
4481	43
4482	43
4483	43
4484	43
4485	43
4486	43
4487	43
4488	45
4489	46
4490	47
4491	45
4492	45
4493	45
4494	45
4495	46
4496	45
4497	45
4498	45
4499	45
4500	45
4501	46
4502	46
4503	46
4504	47
4505	47
4506	47
4507	47
4508	47
4509	46
4510	46
4511	47
4512	47
4513	47
4514	47
4515	47
4516	47
4517	47
4518	45
4519	43
4520	43
4521	42
4522	41
4523	40
4524	40
4525	40
4526	41
4527	41
4528	42
4529	42
4530	43
4531	44
4532	44
4533	46
4534	46
4535	46
4536	48
4537	49
4538	49
4539	49
4540	48
4541	48
4542	48
4543	48
4544	48
4545	48
4546	48
4547	47
4548	47
4549	47
4550	47
4551	46
4552	45
4553	45
4554	45
4555	46
4556	46
4557	46
4558	46
4559	46
4560	48
4561	46
4562	46
4563	46
4564	46
4565	45
4566	45
4567	43
4568	43
4569	43
4570	42
4571	42
4572	42
4573	42
4574	42
4575	41
4576	42
4577	42
4578	42
4579	42
4580	41
4581	41
4582	42
4583	42
4584	41
4585	41
4586	41
4587	43
4588	42
4589	42
4590	42
4591	42
4592	41
4593	41
4594	41
4595	42
4596	41
4597	40
4598	40
4599	39
4600	39
4601	39
4602	39
4603	39
4604	40
4605	39
4606	40
4607	40
4608	40
4609	40
4610	41
4611	42
4612	42
4613	42
4614	42
4615	41
4616	40
4617	42
4618	42
4619	42
4620	43
4621	43
4622	43
4623	45
4624	45
4625	45
4626	45
4627	44
4628	44
4629	44
4630	44
4631	44
4632	45
4633	44
4634	44
4635	44
4636	44
4637	45
4638	45
4639	45
4640	45
4641	43
4642	43
4643	43
4644	44
4645	44
4646	44
4647	43
4648	43
4649	43
4650	44
4651	44
4652	44
4653	43
4654	42
4655	42
4656	43
4657	43
4658	44
4659	45
4660	44
4661	43
4662	44
4663	44
4664	44
4665	45
4666	46
4667	46
4668	46
4669	46
4670	46
4671	46
4672	46
4673	46
4674	46
4675	46
4676	46
4677	46
4678	45
4679	46
4680	47
4681	47
4682	46
4683	45
4684	45
4685	45
4686	45
4687	45
4688	45
4689	45
4690	45
4691	46
4692	46
4693	46
4694	47
4695	46
4696	48
4697	48
4698	48
4699	48
4700	48
4701	48
4702	49
4703	47
4704	47
4705	47
4706	48
4707	48
4708	48
4709	48
4710	48
4711	48
4712	48
4713	48
4714	48
4715	48
4716	48
4717	48
4718	48
4719	47
4720	47
4721	47
4722	47
4723	45
4724	45
4725	45
4726	46
4727	45
4728	44
4729	44
4730	42
4731	40
4732	40
4733	38
4734	37
4735	35
4736	35
4737	37
4738	37
4739	37
4740	37
4741	37
4742	36
4743	36
4744	34
4745	34
4746	33
4747	33
4748	32
4749	32
4750	32
4751	31
4752	30
4753	30
4754	30
4755	30
4756	28
4757	28
4758	27
4759	27
4760	29
4761	29
4762	28
4763	29
4764	29
4765	29
4766	29
4767	29
4768	29
4769	29
4770	30
4771	29
4772	30
4773	30
4774	30
4775	31
4776	31
4777	32
4778	31
4779	31
4780	31
4781	30
4782	31
4783	31
4784	30
4785	29
4786	30
4787	31
4788	31
4789	31
4790	30
4791	31
4792	31
4793	30
4794	30
4795	30
4796	30
4797	30
4798	30
4799	30
4800	30
4801	30
4802	29
4803	29
4804	29
4805	29
4806	29
4807	29
4808	28
4809	29
4810	29
4811	29
4812	30
4813	31
4814	31
4815	31
4816	30
4817	29
4818	29
4819	29
4820	29
4821	30
4822	30
4823	29
4824	30
4825	29
4826	29
4827	30
4828	30
4829	31
4830	30
4831	30
4832	32
4833	32
4834	32
4835	33
4836	33
4837	33
4838	33
4839	34
4840	33
4841	33
4842	33
4843	35
4844	34
4845	35
4846	36
4847	36
4848	36
4849	35
4850	36
4851	35
4852	35
4853	36
4854	35
4855	36
4856	37
4857	37
4858	37
4859	37
4860	37
4861	37
4862	37
4863	38
4864	37
4865	36
4866	36
4867	35
4868	35
4869	36
4870	35
4871	36
4872	36
4873	36
4874	36
4875	36
4876	37
4877	37
4878	37
4879	37
4880	38
4881	38
4882	37
4883	37
4884	38
4885	38
4886	38
4887	38
4888	39
4889	39
4890	38
4891	36
4892	36
4893	36
4894	37
4895	36
4896	37
4897	38
4898	38
4899	38
4900	37
4901	35
4902	36
4903	36
4904	39
4905	39
4906	39
4907	39
4908	39
4909	41
4910	41
4911	40
4912	41
4913	43
4914	43
4915	43
4916	43
4917	43
4918	43
4919	42
4920	44
4921	45
4922	45
4923	46
4924	47
4925	46
4926	46
4927	46
4928	46
4929	44
4930	44
4931	44
4932	45
4933	44
4934	43
4935	44
4936	44
4937	44
4938	44
4939	45
4940	44
4941	44
4942	45
4943	46
4944	44
4945	42
4946	41
4947	41
4948	41
4949	41
4950	39
4951	39
4952	38
4953	38
4954	38
4955	38
4956	38
4957	38
4958	39
4959	36
4960	36
4961	34
4962	35
4963	35
4964	34
4965	34
4966	34
4967	34
4968	32
4969	31
4970	31
4971	31
4972	31
4973	31
4974	31
4975	31
4976	31
4977	32
4978	33
4979	33
4980	33
4981	33
4982	33
4983	34
4984	35
4985	35
4986	35
4987	36
4988	36
4989	34
4990	34
4991	34
4992	34
4993	34
4994	33
4995	32
4996	32
4997	30
4998	31
4999	31
5000	35
5001	35
5002	36
5003	34
5004	34
5005	34
5006	34
5007	36
5008	34
5009	37
5010	37
5011	36
5012	37
5013	36
5014	36
5015	36
5016	34
5017	34
5018	34
5019	33
5020	33
5021	33
5022	32
5023	33
5024	34
5025	34
5026	34
5027	34
5028	34
5029	35
5030	35
5031	35
5032	36
5033	36
5034	36
5035	37
5036	37
5037	37
5038	37
5039	37
5040	35
5041	34
5042	35
5043	35
5044	37
5045	38
5046	40
5047	39
5048	39
5049	39
5050	37
5051	39
5052	39
5053	39
5054	39
5055	40
5056	40
5057	40
5058	41
5059	40
5060	40
5061	42
5062	42
5063	41
5064	41
5065	40
5066	41
5067	41
5068	41
5069	41
5070	44
5071	45
5072	45
5073	45
5074	46
5075	45
5076	44
5077	44
5078	44
5079	44
5080	45
5081	45
5082	45
5083	45
5084	46
5085	46
5086	47
5087	48
5088	47
5089	47
5090	47
5091	46
5092	45
5093	45
5094	45
5095	46
5096	45
5097	45
5098	45
5099	45
5100	44
5101	45
5102	45
5103	45
5104	46
5105	46
5106	47
5107	48
5108	49
5109	49
5110	50
5111	49
5112	48
5113	49
5114	49
5115	49
5116	49
5117	48
5118	48
5119	50
5120	49
5121	47
5122	47
5123	47
5124	47
5125	47
5126	48
5127	47
5128	47
5129	47
5130	47
5131	47
5132	46
5133	46
5134	46
5135	46
5136	45
5137	45
5138	44
5139	44
5140	44
5141	44
5142	44
5143	44
5144	44
5145	44
5146	44
5147	45
5148	44
5149	43
5150	44
5151	44
5152	45
5153	45
5154	44
5155	44
5156	43
5157	44
5158	45
5159	44
5160	44
5161	43
5162	44
5163	44
5164	44
5165	44
5166	44
5167	43
5168	43
5169	43
5170	43
5171	42
5172	42
5173	42
5174	42
5175	42
5176	41
5177	41
5178	40
5179	40
5180	40
5181	40
5182	40
5183	39
5184	39
5185	36
5186	37
5187	37
5188	37
5189	37
5190	37
5191	37
5192	37
5193	36
5194	36
5195	36
5196	36
5197	36
5198	37
5199	37
5200	38
5201	37
5202	36
5203	38
5204	37
5205	36
5206	35
5207	34
5208	34
5209	35
5210	36
5211	36
5212	36
5213	35
5214	35
5215	35
5216	34
5217	35
5218	36
5219	36
5220	36
5221	36
5222	35
5223	34
5224	34
5225	33
5226	33
5227	33
5228	35
5229	34
5230	34
5231	34
5232	35
5233	35
5234	36
5235	36
5236	37
5237	37
5238	38
5239	38
5240	38
5241	37
5242	38
5243	39
5244	39
5245	39
5246	39
5247	39
5248	39
5249	40
5250	40
5251	41
5252	42
5253	42
5254	43
5255	45
5256	44
5257	43
5258	43
5259	44
5260	45
5261	45
5262	46
5263	48
5264	48
5265	45
5266	45
5267	45
5268	45
5269	44
5270	44
5271	44
5272	44
5273	43
5274	43
5275	42
5276	42
5277	42
5278	42
5279	42
5280	42
5281	42
5282	43
5283	42
5284	42
5285	42
5286	42
5287	41
5288	41
5289	41
5290	41
5291	41
5292	41
5293	40
5294	41
5295	42
5296	41
5297	41
5298	41
5299	41
5300	42
5301	42
5302	43
5303	41
5304	41
5305	42
5306	42
5307	45
5308	45
5309	45
5310	45
5311	45
5312	44
5313	45
5314	45
5315	45
5316	44
5317	44
5318	44
5319	44
5320	44
5321	45
5322	44
5323	45
5324	47
5325	47
5326	47
5327	48
5328	48
5329	48
5330	48
5331	49
5332	49
5333	49
5334	47
5335	48
5336	48
5337	47
5338	46
5339	46
5340	46
5341	47
5342	48
5343	48
5344	49
5345	49
5346	50
5347	49
5348	49
5349	49
5350	50
5351	47
5352	47
5353	45
5354	45
5355	45
5356	44
5357	43
5358	40
5359	40
5360	41
5361	40
5362	40
5363	41
5364	42
5365	41
5366	41
5367	42
5368	42
5369	41
5370	42
5371	43
5372	44
5373	43
5374	43
5375	44
5376	43
5377	43
5378	44
5379	44
5380	44
5381	44
5382	46
5383	45
5384	45
5385	45
5386	45
5387	46
5388	45
5389	46
5390	46
5391	47
5392	47
5393	48
5394	47
5395	46
5396	46
5397	46
5398	46
5399	45
5400	45
5401	46
5402	46
5403	47
5404	47
5405	47
5406	47
5407	47
5408	47
5409	47
5410	46
5411	47
5412	47
5413	47
5414	47
5415	47
5416	47
5417	47
5418	47
5419	48
5420	49
5421	48
5422	48
5423	49
5424	49
5425	49
5426	49
5427	49
5428	49
5429	49
5430	49
5431	50
5432	50
5433	50
5434	52
5435	52
5436	51
5437	52
5438	51
5439	51
5440	51
5441	51
5442	50
5443	52
5444	52
5445	51
5446	50
5447	49
5448	49
5449	50
5450	49
5451	48
5452	47
5453	47
5454	48
5455	47
5456	47
5457	46
5458	46
5459	46
5460	47
5461	47
5462	48
5463	46
5464	46
5465	47
5466	46
5467	46
5468	45
5469	45
5470	45
5471	47
5472	46
5473	46
5474	47
5475	45
5476	46
5477	46
5478	46
5479	45
5480	46
5481	44
5482	43
5483	43
5484	44
5485	44
5486	44
5487	44
5488	44
5489	43
5490	43
5491	43
5492	43
5493	45
5494	44
5495	44
5496	44
5497	44
5498	44
5499	44
5500	45
5501	45
5502	45
5503	44
5504	45
5505	44
5506	45
5507	45
5508	44
5509	44
5510	44
5511	44
5512	44
5513	44
5514	44
5515	44
5516	43
5517	43
5518	43
5519	43
5520	41
5521	39
5522	40
5523	40
5524	39
5525	40
5526	40
5527	41
5528	42
5529	43
5530	43
5531	44
5532	45
5533	45
5534	45
5535	44
5536	44
5537	44
5538	44
5539	45
5540	42
5541	40
5542	40
5543	40
5544	39
5545	39
5546	40
5547	40
5548	40
5549	40
5550	40
5551	40
5552	40
5553	40
5554	40
5555	40
5556	39
5557	41
5558	41
5559	41
5560	41
5561	41
5562	42
5563	42
5564	41
5565	41
5566	41
5567	41
5568	41
5569	41
5570	41
5571	42
5572	42
5573	42
5574	41
5575	42
5576	42
5577	42
5578	42
5579	43
5580	42
5581	42
5582	42
5583	42
5584	42
5585	42
5586	42
5587	43
5588	40
5589	41
5590	41
5591	41
5592	42
5593	43
5594	44
5595	44
5596	45
5597	45
5598	45
5599	45
5600	46
5601	45
5602	44
5603	43
5604	42
5605	44
5606	44
5607	42
5608	42
5609	41
5610	41
5611	39
5612	39
5613	37
5614	38
5615	38
5616	38
5617	39
5618	39
5619	40
5620	40
5621	41
5622	41
5623	40
5624	40
5625	40
5626	39
5627	38
5628	39
5629	39
5630	39
5631	38
5632	36
5633	36
5634	35
5635	35
5636	35
5637	35
5638	35
5639	35
5640	34
5641	34
5642	34
5643	35
5644	35
5645	35
5646	36
5647	36
5648	36
5649	38
5650	38
5651	38
5652	38
5653	37
5654	37
5655	37
5656	37
5657	37
5658	37
5659	39
5660	40
5661	40
5662	40
5663	39
5664	37
5665	38
5666	38
5667	38
5668	38
5669	39
5670	39
5671	39
5672	39
5673	39
5674	39
5675	38
5676	38
5677	38
5678	39
5679	39
5680	38
5681	38
5682	40
5683	40
5684	40
5685	39
5686	39
5687	41
5688	41
5689	41
5690	41
5691	41
5692	40
5693	39
5694	38
5695	37
5696	37
5697	37
5698	37
5699	37
5700	37
5701	36
5702	36
5703	36
5704	36
5705	36
5706	36
5707	36
5708	35
5709	35
5710	35
5711	35
5712	35
5713	36
5714	36
5715	36
5716	36
5717	36
5718	36
5719	35
5720	35
5721	37
5722	37
5723	37
5724	38
5725	39
5726	38
5727	37
5728	37
5729	37
5730	38
5731	37
5732	38
5733	38
5734	39
5735	38
5736	37
5737	37
5738	37
5739	37
5740	37
5741	37
5742	37
5743	38
5744	37
5745	37
5746	38
5747	38
5748	37
5749	38
5750	37
5751	37
5752	37
5753	37
5754	37
5755	36
5756	36
5757	35
5758	35
5759	35
5760	34
5761	34
5762	34
5763	35
5764	36
5765	36
5766	36
5767	37
5768	38
5769	38
5770	39
5771	39
5772	39
5773	39
5774	39
5775	39
5776	39
5777	39
5778	40
5779	39
5780	39
5781	37
5782	37
5783	37
5784	37
5785	38
5786	38
5787	37
5788	36
5789	35
5790	34
5791	33
5792	34
5793	34
5794	34
5795	33
5796	34
5797	34
5798	34
5799	34
