5800	65
5801	65
5802	64
5803	63
5804	63
5805	63
5806	63
5807	65
5808	65
5809	66
5810	66
5811	67
5812	66
5813	65
5814	65
5815	65
5816	64
5817	64
5818	64
5819	63
5820	63
5821	65
5822	66
5823	66
5824	65
5825	64
5826	64
5827	63
5828	64
5829	62
5830	61
5831	61
5832	62
5833	63
5834	63
5835	62
5836	61
5837	62
5838	61
5839	61
5840	61
5841	61
5842	61
5843	61
5844	61
5845	62
5846	62
5847	62
5848	64
5849	64
5850	65
5851	65
5852	64
5853	67
5854	66
5855	66
5856	66
5857	67
5858	66
5859	65
5860	66
5861	66
5862	68
5863	68
5864	68
5865	68
5866	67
5867	70
5868	69
5869	69
5870	70
5871	70
5872	69
5873	69
5874	69
5875	69
5876	70
5877	70
5878	72
5879	72
5880	72
5881	74
5882	74
5883	74
5884	76
5885	76
5886	77
5887	77
5888	77
5889	78
5890	79
5891	79
5892	78
5893	79
5894	78
5895	77
5896	79
5897	78
5898	77
5899	76
5900	76
5901	78
5902	77
5903	76
5904	76
5905	76
5906	75
5907	75
5908	75
5909	75
5910	74
5911	74
5912	74
5913	74
5914	74
5915	74
5916	75
5917	75
5918	74
5919	73
5920	72
5921	71
5922	70
5923	70
5924	70
5925	69
5926	69
5927	68
5928	66
5929	65
5930	65
5931	64
5932	63
5933	63
5934	61
5935	62
5936	63
5937	63
5938	62
5939	62
5940	62
5941	60
5942	61
5943	61
5944	61
5945	63
5946	63
5947	63
5948	63
5949	63
5950	64
5951	62
5952	62
5953	63
5954	63
5955	63
5956	63
5957	63
5958	63
5959	63
5960	63
5961	62
5962	62
5963	62
5964	63
5965	63
5966	64
5967	65
5968	66
5969	64
5970	65
5971	65
5972	66
5973	66
5974	66
5975	65
5976	66
5977	65
5978	62
5979	63
5980	61
5981	60
5982	58
5983	58
5984	59
5985	60
5986	60
5987	61
5988	60
5989	61
5990	60
5991	60
5992	60
5993	61
5994	60
5995	59
5996	59
5997	59
5998	60
5999	60
6000	60
6001	60
6002	62
6003	62
6004	61
6005	61
6006	61
6007	61
6008	61
6009	63
6010	64
6011	64
6012	65
6013	63
6014	62
6015	61
6016	61
6017	61
6018	61
6019	62
6020	64
6021	65
6022	65
6023	66
6024	66
6025	66
6026	67
6027	68
6028	68
6029	68
6030	71
6031	73
6032	73
6033	73
6034	74
6035	74
6036	74
6037	75
6038	76
6039	75
6040	75
6041	75
6042	76
6043	75
6044	76
6045	76
6046	77
6047	77
6048	76
6049	75
6050	74
6051	74
6052	75
6053	74
6054	75
6055	75
6056	75
6057	75
6058	74
6059	74
6060	74
6061	74
6062	71
6063	69
6064	70
6065	70
6066	70
6067	70
6068	71
6069	71
6070	71
6071	72
6072	72
6073	73
6074	73
6075	72
6076	71
6077	71
6078	72
6079	74
6080	75
6081	75
6082	75
6083	75
6084	76
6085	75
6086	77
6087	76
6088	76
6089	76
6090	76
6091	77
6092	77
6093	77
6094	76
6095	76
6096	76
6097	76
6098	75
6099	74
6100	73
6101	71
6102	71
6103	71
6104	71
6105	71
6106	70
6107	69
6108	69
6109	69
6110	70
6111	70
6112	70
6113	69
6114	69
6115	69
6116	69
6117	68
6118	70
6119	72
6120	71
6121	70
6122	71
6123	70
6124	70
6125	70
6126	71
6127	70
6128	71
6129	71
6130	70
6131	69
6132	68
6133	68
6134	67
6135	67
6136	66
6137	66
6138	66
6139	64
6140	63
6141	63
6142	63
6143	64
6144	63
6145	64
6146	63
6147	63
6148	62
6149	59
6150	60
6151	59
6152	59
6153	57
6154	55
6155	55
6156	55
6157	54
6158	54
6159	53
6160	54
6161	53
6162	53
6163	54
6164	55
6165	55
6166	54
6167	54
6168	55
6169	56
6170	54
6171	54
6172	54
6173	54
6174	54
6175	54
6176	53
6177	52
6178	53
6179	53
6180	53
6181	53
6182	53
6183	53
6184	52
6185	53
6186	53
6187	54
6188	55
6189	55
6190	56
6191	56
6192	56
6193	57
6194	57
6195	58
6196	57
6197	57
6198	57
6199	57
6200	57
6201	57
6202	57
6203	57
6204	57
6205	58
6206	60
6207	60
6208	59
6209	58
6210	59
6211	60
6212	61
6213	62
6214	63
6215	63
6216	63
6217	64
6218	65
6219	66
6220	66
6221	66
6222	65
6223	65
6224	65
6225	66
6226	67
6227	68
6228	69
6229	70
6230	70
6231	69
6232	69
6233	68
6234	68
6235	67
6236	68
6237	68
6238	67
6239	68
6240	67
6241	68
6242	67
6243	68
6244	68
6245	68
6246	69
6247	69
6248	70
6249	69
6250	69
6251	70
6252	70
6253	71
6254	71
6255	70
6256	70
6257	70
6258	69
6259	68
6260	67
6261	67
6262	67
6263	69
6264	70
6265	72
6266	72
6267	72
6268	72
6269	72
6270	73
6271	74
6272	77
6273	77
6274	78
6275	77
6276	76
6277	76
6278	75
6279	75
6280	74
6281	72
6282	74
6283	75
6284	75
6285	74
6286	74
6287	75
6288	75
6289	75
6290	75
6291	75
6292	75
6293	76
6294	74
6295	75
6296	75
6297	72
6298	73
6299	73
6300	73
6301	72
6302	71
6303	70
6304	70
6305	70
6306	69
6307	71
6308	71
6309	70
6310	70
6311	72
6312	74
6313	75
6314	72
6315	72
6316	71
6317	70
6318	70
6319	70
6320	70
6321	69
6322	69
6323	68
6324	70
6325	70
6326	69
6327	67
6328	67
6329	66
6330	65
6331	64
6332	62
6333	62
6334	62
6335	62
6336	63
6337	63
6338	63
6339	64
6340	64
6341	65
6342	65
6343	65
6344	65
6345	65
6346	64
6347	63
6348	63
6349	64
6350	65
6351	66
6352	66
6353	66
6354	66
6355	67
6356	66
6357	65
6358	64
6359	64
6360	65
6361	65
6362	64
6363	65
6364	65
6365	65
6366	65
6367	65
6368	64
6369	63
6370	63
6371	62
6372	62
6373	60
6374	59
6375	60
6376	60
6377	60
6378	59
6379	58
6380	57
6381	57
6382	57
6383	56
6384	56
6385	56
6386	56
6387	54
6388	55
6389	55
6390	55
6391	55
6392	55
6393	54
6394	54
6395	52
6396	51
6397	50
6398	50
6399	49
6400	49
6401	51
6402	52
6403	52
6404	52
6405	52
6406	52
6407	53
6408	52
6409	51
6410	50
6411	50
6412	50
6413	49
6414	49
6415	51
6416	51
6417	51
6418	52
6419	51
6420	50
6421	49
6422	49
6423	49
6424	50
6425	50
6426	48
6427	48
6428	47
6429	47
6430	47
6431	47
6432	48
6433	48
6434	48
6435	48
6436	48
6437	48
6438	48
6439	47
6440	47
6441	47
6442	49
6443	49
6444	50
6445	49
6446	49
6447	50
6448	48
6449	48
6450	49
6451	50
6452	50
6453	50
6454	50
6455	51
6456	51
6457	51
6458	51
6459	51
6460	51
6461	51
6462	51
6463	51
6464	51
6465	50
6466	50
6467	50
6468	50
6469	50
6470	51
6471	50
6472	50
6473	50
6474	49
6475	51
6476	50
6477	50
6478	50
6479	49
6480	51
6481	51
6482	50
6483	51
6484	51
6485	51
6486	51
6487	51
6488	51
6489	51
6490	51
6491	53
6492	54
6493	54
6494	54
6495	55
6496	55
6497	56
6498	55
6499	55
6500	54
6501	56
6502	55
6503	55
6504	55
6505	56
6506	56
6507	56
6508	55
6509	55
6510	55
6511	56
6512	56
6513	56
6514	58
6515	58
6516	58
6517	57
6518	56
6519	56
6520	57
6521	56
6522	56
6523	56
6524	56
6525	55
6526	56
6527	56
6528	56
6529	57
6530	57
6531	57
6532	58
6533	58
6534	57
6535	57
6536	59
6537	59
6538	59
6539	59
6540	60
6541	60
6542	60
6543	61
6544	61
6545	62
6546	63
6547	63
6548	63
6549	64
6550	64
6551	63
6552	64
6553	65
6554	66
6555	67
6556	67
6557	67
6558	67
6559	68
6560	67
6561	66
6562	66
6563	66
6564	65
6565	65
6566	65
6567	65
6568	65
6569	65
6570	65
6571	66
6572	66
6573	65
6574	64
6575	66
6576	67
6577	67
6578	68
6579	69
6580	67
6581	66
6582	66
6583	66
6584	67
6585	66
6586	66
6587	66
6588	66
6589	66
6590	65
6591	64
6592	64
6593	65
6594	65
6595	65
6596	66
6597	65
6598	64
6599	64
6600	63
6601	63
6602	62
6603	62
6604	62
6605	62
6606	62
6607	63
6608	63
6609	62
6610	62
6611	62
6612	61
6613	60
6614	61
6615	61
6616	61
6617	61
6618	61
6619	61
6620	62
6621	62
6622	62
6623	63
6624	64
6625	65
6626	65
6627	66
6628	64
6629	64
6630	63
6631	65
6632	66
6633	67
6634	67
6635	68
6636	69
6637	69
6638	69
6639	69
6640	69
6641	69
6642	70
6643	69
6644	70
6645	69
6646	70
6647	70
6648	71
6649	71
6650	71
6651	70
6652	71
6653	69
6654	68
6655	68
6656	69
6657	70
6658	70
6659	69
6660	68
6661	68
6662	68
6663	69
6664	70
6665	70
6666	70
6667	68
6668	68
6669	68
6670	67
6671	67
6672	65
6673	65
6674	63
6675	63
6676	64
6677	64
6678	66
6679	65
6680	63
6681	63
6682	64
6683	64
6684	64
6685	64
6686	65
6687	66
6688	66
6689	67
6690	67
6691	69
6692	68
6693	69
6694	69
6695	69
6696	69
6697	69
6698	69
6699	70
6700	70
6701	70
6702	70
6703	69
6704	69
6705	69
6706	69
6707	69
6708	69
6709	69
6710	69
6711	69
6712	70
6713	70
6714	69
6715	69
6716	68
6717	68
6718	68
6719	68
6720	67
6721	67
6722	67
6723	68
6724	68
6725	68
6726	67
6727	65
6728	65
6729	64
6730	63
6731	62
6732	62
6733	61
6734	59
6735	59
6736	60
6737	60
6738	59
6739	60
6740	59
6741	59
6742	61
6743	61
6744	59
6745	60
6746	60
6747	60
6748	60
6749	60
6750	61
6751	60
6752	59
6753	59
6754	59
6755	61
6756	62
6757	64
6758	64
6759	64
6760	65
6761	66
6762	66
6763	66
6764	65
6765	64
6766	64
6767	64
6768	65
6769	65
6770	65
6771	65
6772	63
6773	63
6774	63
6775	63
6776	63
6777	63
6778	63
6779	62
6780	63
6781	62
6782	60
6783	60
6784	60
6785	60
6786	59
6787	59
6788	59
6789	59
6790	59
6791	59
6792	59
6793	60
6794	61
6795	61
6796	60
6797	59
6798	59
6799	61
6800	59
6801	61
6802	61
6803	61
6804	61
6805	61
6806	61
6807	61
6808	61
6809	60
6810	61
6811	61
6812	61
6813	61
6814	61
6815	61
6816	61
6817	60
6818	60
6819	60
6820	59
6821	59
6822	58
6823	57
6824	57
6825	57
6826	58
6827	58
6828	59
6829	60
6830	61
6831	61
6832	61
6833	60
6834	60
6835	60
6836	60
6837	60
6838	61
6839	60
6840	61
6841	61
6842	61
6843	61
6844	62
6845	64
6846	64
6847	66
6848	67
6849	68
6850	66
6851	67
6852	67
6853	66
6854	66
6855	66
6856	66
6857	68
6858	68
6859	69
6860	70
6861	70
6862	71
6863	72
6864	72
6865	72
6866	72
6867	71
6868	69
6869	70
6870	70
6871	70
6872	70
6873	72
6874	72
6875	72
6876	73
6877	73
6878	72
6879	72
6880	71
6881	71
6882	71
6883	71
6884	72
6885	72
6886	73
6887	73
6888	73
6889	73
6890	72
6891	71
6892	72
6893	71
6894	71
6895	71
6896	71
6897	71
6898	70
6899	68
6900	66
6901	66
6902	65
6903	65
6904	66
6905	66
6906	65
6907	65
6908	65
6909	66
6910	68
6911	68
6912	68
6913	70
6914	71
6915	70
6916	70
6917	70
6918	70
6919	70
6920	70
6921	69
6922	69
6923	67
6924	68
6925	67
6926	68
6927	69
6928	69
6929	70
6930	71
6931	70
6932	70
6933	70
6934	70
6935	69
6936	69
6937	69
6938	69
6939	69
6940	70
6941	70
6942	70
6943	69
6944	69
6945	69
6946	69
6947	69
6948	69
6949	68
6950	66
6951	65
6952	65
6953	64
6954	63
6955	63
6956	63
6957	63
6958	62
6959	62
6960	59
6961	59
6962	58
6963	58
6964	59
6965	59
6966	59
6967	57
6968	56
6969	57
6970	57
6971	58
6972	59
6973	59
6974	57
6975	57
6976	58
6977	58
6978	58
6979	58
6980	58
6981	58
6982	58
6983	58
6984	58
6985	58
6986	58
6987	57
6988	57
6989	59
6990	58
6991	59
6992	58
6993	58
6994	57
6995	55
6996	55
6997	53
6998	53
6999	52
7000	53
7001	54
7002	53
7003	53
7004	53
7005	54
7006	55
7007	54
7008	53
7009	53
7010	52
7011	52
7012	53
7013	52
7014	52
7015	52
7016	52
7017	52
7018	52
7019	52
7020	51
7021	51
7022	50
7023	49
7024	49
7025	50
7026	50
7027	50
7028	50
7029	51
7030	50
7031	49
7032	48
7033	47
7034	47
7035	47
7036	47
7037	45
7038	44
7039	44
7040	43
7041	43
7042	43
7043	43
7044	43
7045	43
7046	44
7047	44
7048	43
7049	43
7050	43
7051	43
7052	43
7053	44
7054	43
7055	43
7056	43
7057	41
7058	41
7059	41
7060	41
7061	40
7062	39
7063	39
7064	38
7065	38
7066	37
7067	36
7068	36
7069	36
7070	36
7071	36
7072	37
7073	38
7074	38
7075	39
7076	38
7077	38
7078	37
7079	36
7080	36
7081	37
7082	37
7083	38
7084	37
7085	35
7086	36
7087	36
7088	36
7089	36
7090	36
7091	36
7092	37
7093	37
7094	37
7095	37
7096	36
7097	34
7098	34
7099	34
7100	34
7101	34
7102	34
7103	35
7104	35
7105	34
7106	33
7107	32
7108	34
7109	35
7110	35
7111	35
7112	36
7113	38
7114	38
7115	39
7116	40
7117	41
7118	40
7119	40
7120	41
7121	41
7122	41
7123	42
7124	42
7125	42
7126	42
7127	42
7128	42
7129	42
7130	44
7131	45
7132	46
7133	47
7134	48
7135	49
7136	48
7137	48
7138	48
7139	48
7140	49
7141	49
7142	49
7143	49
7144	48
7145	48
7146	47
7147	46
7148	47
7149	47
7150	46
7151	46
7152	47
7153	47
7154	48
7155	49
7156	50
7157	50
7158	50
7159	50
7160	50
7161	49
7162	49
7163	49
7164	50
7165	50
7166	50
7167	49
7168	49
7169	49
7170	49
7171	49
7172	47
7173	48
7174	48
7175	48
7176	48
7177	48
7178	48
7179	47
7180	47
7181	48
7182	47
7183	46
7184	48
7185	48
7186	48
7187	48
7188	48
7189	48
7190	48
7191	48
7192	48
7193	48
7194	48
7195	48
7196	48
7197	48
7198	48
7199	47
7200	47
7201	47
7202	48
7203	48
7204	48
7205	48
7206	48
7207	49
7208	49
7209	49
7210	49
7211	49
7212	49
7213	49
7214	49
7215	49
7216	49
7217	48
7218	48
7219	49
7220	49
7221	48
7222	49
7223	49
7224	49
7225	50
7226	49
7227	49
7228	48
7229	48
7230	48
7231	48
7232	47
7233	47
7234	46
7235	45
7236	43
7237	43
7238	44
7239	41
7240	41
7241	40
7242	40
7243	40
7244	40
7245	41
7246	41
7247	41
7248	42
7249	42
7250	42
7251	42
7252	42
7253	40
7254	40
7255	40
7256	40
7257	40
7258	39
7259	39
7260	40
7261	40
7262	40
7263	40
7264	40
7265	41
7266	41
7267	41
7268	41
7269	39
7270	39
7271	38
7272	38
7273	38
7274	38
7275	38
7276	37
7277	36
7278	36
7279	36
7280	35
7281	34
7282	34
7283	34
7284	35
7285	36
7286	35
7287	35
7288	35
7289	35
7290	34
7291	34
7292	35
7293	38
7294	39
7295	39
7296	39
7297	40
7298	40
7299	40
7300	41
7301	39
7302	39
7303	38
7304	39
7305	38
7306	39
7307	38
7308	37
7309	37
7310	37
7311	36
7312	35
7313	35
7314	35
7315	35
7316	34
7317	34
7318	34
7319	34
7320	34
7321	33
7322	33
7323	33
7324	33
7325	33
7326	33
7327	34
7328	34
7329	33
7330	33
7331	33
7332	33
7333	33
7334	33
7335	33
7336	34
7337	35
7338	35
7339	35
7340	35
7341	36
7342	36
7343	36
7344	36
7345	36
7346	36
7347	37
7348	37
7349	37
7350	37
7351	37
7352	37
7353	37
7354	37
7355	37
7356	37
7357	36
7358	36
7359	36
7360	36
7361	36
7362	36
7363	35
7364	35
7365	35
7366	35
7367	35
7368	35
7369	35
7370	34
7371	33
7372	31
7373	31
7374	30
7375	29
7376	29
7377	29
7378	29
7379	29
7380	29
7381	29
7382	29
7383	30
7384	30
7385	31
7386	31
7387	31
7388	31
7389	31
7390	31
7391	30
7392	30
7393	30
7394	29
7395	29
7396	27
7397	27
7398	27
7399	27
7400	26
7401	26
7402	26
7403	27
7404	27
7405	27
7406	27
7407	26
7408	26
7409	25
7410	25
7411	25
7412	25
7413	24
7414	23
7415	24
7416	24
7417	24
7418	24
7419	24
7420	24
7421	24
7422	24
7423	24
7424	24
7425	24
7426	24
7427	24
7428	24
7429	24
7430	24
7431	24
7432	24
7433	24
7434	24
7435	24
7436	24
7437	24
7438	25
7439	24
7440	24
7441	24
7442	24
7443	24
7444	24
7445	24
7446	24
7447	24
7448	24
7449	23
7450	23
7451	22
7452	22
7453	22
7454	22
7455	21
7456	20
7457	20
7458	20
7459	20
7460	20
7461	20
7462	20
7463	20
7464	20
7465	20
7466	20
7467	20
7468	20
7469	20
7470	20
7471	20
7472	19
7473	20
7474	19
7475	19
7476	19
7477	19
7478	19
7479	19
7480	18
7481	18
7482	18
7483	18
7484	18
7485	18
7486	18
7487	18
7488	18
7489	19
7490	20
7491	20
7492	20
7493	20
7494	19
7495	19
7496	20
7497	20
7498	20
7499	20
7500	21
7501	21
7502	21
7503	21
7504	20
7505	20
7506	20
7507	20
7508	20
7509	20
7510	20
7511	20
7512	20
7513	19
7514	19
7515	19
7516	19
7517	19
7518	19
7519	19
7520	19
7521	19
7522	19
7523	19
7524	19
7525	19
7526	19
7527	20
7528	20
7529	19
7530	19
7531	19
7532	19
7533	19
7534	19
7535	19
7536	19
7537	19
7538	19
7539	19
7540	19
7541	18
7542	18
7543	17
7544	17
7545	16
7546	16
7547	16
7548	16
7549	16
7550	16
7551	16
7552	16
7553	16
7554	16
7555	16
7556	16
7557	16
7558	16
7559	17
7560	16
7561	16
7562	16
7563	16
7564	16
7565	16
7566	16
7567	16
7568	16
7569	15
7570	15
7571	14
7572	14
7573	14
7574	14
7575	14
7576	14
7577	14
7578	15
7579	16
7580	16
7581	16
7582	16
7583	16
7584	16
7585	16
7586	16
7587	16
7588	16
7589	17
7590	16
7591	16
7592	16
7593	16
7594	14
7595	13
7596	13
7597	13
7598	13
7599	13
7600	13
7601	13
7602	13
7603	13
7604	13
7605	13
7606	13
7607	13
7608	13
7609	13
7610	12
7611	12
7612	12
7613	12
7614	12
7615	11
7616	11
7617	11
7618	11
7619	11
7620	11
7621	11
7622	11
7623	11
7624	11
7625	11
7626	11
7627	11
7628	11
7629	11
7630	11
7631	11
7632	11
7633	11
7634	11
7635	11
7636	11
7637	11
7638	11
7639	11
7640	11
7641	11
7642	11
7643	11
7644	11
7645	11
7646	11
7647	11
7648	11
7649	11
7650	11
7651	11
7652	11
7653	11
7654	11
7655	12
7656	12
7657	12
7658	12
7659	12
7660	12
7661	12
7662	12
7663	12
7664	12
7665	12
7666	11
7667	11
7668	11
7669	11
7670	11
7671	11
7672	11
7673	11
7674	11
7675	11
7676	10
7677	10
7678	10
7679	10
7680	10
7681	10
7682	10
7683	10
7684	9
7685	8
7686	8
7687	8
7688	8
7689	8
7690	8
7691	8
7692	8
7693	8
7694	8
7695	8
7696	8
7697	8
7698	8
7699	8
7700	8
7701	8
7702	8
7703	8
7704	8
7705	8
7706	8
7707	8
7708	8
7709	8
7710	8
7711	8
7712	8
7713	8
7714	8
7715	8
7716	8
7717	8
7718	8
7719	8
7720	8
7721	9
7722	9
7723	9
7724	8
7725	8
7726	8
7727	8
7728	8
7729	8
7730	8
7731	8
7732	8
7733	8
7734	8
7735	8
7736	8
7737	8
7738	8
7739	8
7740	8
7741	8
7742	8
7743	9
7744	9
7745	9
7746	9
7747	9
7748	9
7749	9
7750	8
7751	8
7752	8
7753	8
7754	8
7755	8
7756	7
7757	7
7758	7
7759	7
7760	7
7761	7
7762	7
7763	7
7764	7
7765	7
7766	7
7767	7
7768	7
7769	7
7770	7
7771	7
7772	7
7773	7
7774	7
7775	7
7776	6
7777	6
7778	6
7779	6
7780	6
7781	6
7782	6
7783	6
7784	6
7785	6
7786	6
7787	6
7788	6
7789	6
7790	6
7791	6
7792	6
7793	6
7794	6
7795	6
7796	6
7797	6
7798	6
7799	6
7800	6
7801	6
7802	6
7803	6
7804	6
7805	6
7806	5
7807	5
7808	5
7809	5
7810	5
7811	5
7812	5
7813	5
7814	5
7815	5
7816	5
7817	5
7818	5
7819	5
7820	5
7821	5
7822	5
7823	5
7824	5
7825	5
7826	5
7827	5
7828	5
7829	5
7830	5
7831	5
7832	5
7833	5
7834	5
7835	5
7836	5
7837	5
7838	5
7839	5
7840	5
7841	5
7842	5
7843	5
7844	5
7845	5
7846	5
7847	4
7848	4
7849	4
7850	4
7851	4
7852	4
7853	4
7854	4
7855	4
7856	4
7857	4
7858	4
7859	4
7860	4
7861	4
7862	4
7863	4
7864	4
7865	4
7866	4
7867	4
7868	4
7869	4
7870	4
7871	4
7872	4
7873	4
7874	4
7875	4
7876	4
7877	4
7878	4
7879	4
7880	4
7881	4
7882	4
7883	4
7884	4
7885	4
7886	4
7887	4
7888	4
7889	4
7890	4
7891	4
7892	4
7893	4
7894	4
7895	4
7896	4
7897	4
7898	4
7899	4
7900	4
7901	4
7902	4
7903	4
7904	3
7905	3
7906	3
7907	3
7908	3
7909	3
7910	3
7911	3
7912	3
7913	3
7914	3
7915	3
7916	3
7917	3
7918	3
7919	3
7920	3
7921	3
7922	3
7923	3
7924	3
7925	3
7926	3
7927	3
7928	3
7929	3
7930	3
7931	3
7932	3
7933	3
7934	3
7935	3
7936	3
7937	3
7938	3
7939	3
7940	3
7941	3
7942	3
7943	3
7944	3
7945	3
7946	3
7947	3
7948	3
7949	3
7950	3
7951	3
7952	3
7953	3
7954	3
7955	3
7956	3
7957	3
7958	3
7959	3
7960	3
7961	3
7962	3
7963	3
7964	3
7965	3
7966	3
7967	3
7968	3
7969	3
7970	3
7971	3
7972	3
7973	3
7974	3
7975	3
7976	3
7977	3
7978	3
7979	3
7980	2
7981	2
7982	2
7983	2
7984	2
7985	2
7986	2
7987	2
7988	2
7989	2
7990	2
7991	2
7992	2
7993	2
7994	2
7995	2
7996	2
7997	2
7998	2
7999	2
8000	2
8001	2
8002	2
8003	2
8004	1
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
