5800	23
5801	24
5802	24
5803	24
5804	22
5805	22
5806	22
5807	22
5808	21
5809	21
5810	21
5811	21
5812	21
5813	21
5814	21
5815	21
5816	21
5817	21
5818	21
5819	21
5820	21
5821	22
5822	23
5823	23
5824	23
5825	23
5826	23
5827	23
5828	23
5829	23
5830	23
5831	22
5832	22
5833	22
5834	23
5835	24
5836	24
5837	24
5838	24
5839	24
5840	24
5841	24
5842	24
5843	23
5844	23
5845	23
5846	23
5847	23
5848	23
5849	23
5850	23
5851	23
5852	24
5853	24
5854	24
5855	25
5856	26
5857	26
5858	26
5859	26
5860	25
5861	26
5862	27
5863	28
5864	28
5865	29
5866	29
5867	29
5868	28
5869	28
5870	27
5871	28
5872	28
5873	28
5874	28
5875	28
5876	28
5877	28
5878	28
5879	27
5880	27
5881	27
5882	27
5883	26
5884	26
5885	26
5886	27
5887	26
5888	26
5889	28
5890	27
5891	27
5892	27
5893	27
5894	27
5895	27
5896	27
5897	27
5898	27
5899	27
5900	27
5901	26
5902	26
5903	26
5904	27
5905	27
5906	27
5907	27
5908	26
5909	26
5910	26
5911	27
5912	27
5913	27
5914	27
5915	27
5916	27
5917	27
5918	27
5919	27
5920	28
5921	28
5922	27
5923	26
5924	28
5925	28
5926	28
5927	29
5928	29
5929	30
5930	30
5931	30
5932	30
5933	30
5934	30
5935	30
5936	29
5937	29
5938	29
5939	29
5940	29
5941	30
5942	30
5943	30
5944	29
5945	30
5946	30
5947	30
5948	30
5949	31
5950	32
5951	32
5952	32
5953	31
5954	31
5955	31
5956	31
5957	31
5958	31
5959	31
5960	31
5961	32
5962	32
5963	33
5964	33
5965	33
5966	33
5967	33
5968	33
5969	33
5970	33
5971	33
5972	33
5973	33
5974	33
5975	33
5976	33
5977	33
5978	33
5979	33
5980	33
5981	33
5982	34
5983	34
5984	35
5985	35
5986	36
5987	37
5988	38
5989	38
5990	38
5991	38
5992	38
5993	38
5994	38
5995	38
5996	38
5997	38
5998	38
5999	38
6000	38
6001	38
6002	38
6003	38
6004	38
6005	38
6006	38
6007	38
6008	39
6009	39
6010	39
6011	38
6012	38
6013	38
6014	37
6015	37
6016	36
6017	33
6018	33
6019	32
6020	32
6021	31
6022	31
6023	32
6024	32
6025	31
6026	31
6027	31
6028	30
6029	31
6030	31
6031	31
6032	31
6033	31
6034	30
6035	30
6036	30
6037	30
6038	29
6039	29
6040	29
6041	29
6042	29
6043	29
6044	29
6045	29
6046	29
6047	29
6048	29
6049	29
6050	29
6051	29
6052	29
6053	29
6054	29
6055	30
6056	30
6057	30
6058	30
6059	30
6060	30
6061	30
6062	30
6063	28
6064	28
6065	28
6066	28
6067	28
6068	27
6069	27
6070	28
6071	28
6072	28
6073	28
6074	27
6075	27
6076	28
6077	27
6078	27
6079	25
6080	25
6081	24
6082	24
6083	24
6084	24
6085	23
6086	23
6087	22
6088	23
6089	22
6090	21
6091	20
6092	20
6093	19
6094	19
6095	18
6096	18
6097	19
6098	18
6099	18
6100	18
6101	18
6102	18
6103	18
6104	18
6105	18
6106	18
6107	18
6108	18
6109	17
6110	16
6111	16
6112	16
6113	17
6114	17
6115	17
6116	17
6117	17
6118	18
6119	18
6120	18
6121	18
6122	18
6123	18
6124	18
6125	18
6126	18
6127	18
6128	18
6129	18
6130	18
6131	18
6132	18
6133	18
6134	18
6135	18
6136	18
6137	18
6138	18
6139	18
6140	18
6141	18
6142	18
6143	18
6144	18
6145	18
6146	17
6147	17
6148	17
6149	17
6150	17
6151	17
6152	17
6153	18
6154	18
6155	18
6156	18
6157	18
6158	18
6159	18
6160	18
6161	18
6162	18
6163	18
6164	18
6165	17
6166	17
6167	16
6168	16
6169	15
6170	15
6171	15
6172	15
6173	15
6174	15
6175	15
6176	15
6177	14
6178	14
6179	14
6180	14
6181	14
6182	14
6183	14
6184	14
6185	14
6186	14
6187	15
6188	14
6189	15
6190	15
6191	15
6192	15
6193	16
6194	16
6195	16
6196	16
6197	16
6198	16
6199	15
6200	15
6201	14
6202	14
6203	14
6204	14
6205	14
6206	14
6207	14
6208	14
6209	14
6210	14
6211	14
6212	14
6213	14
6214	14
6215	13
6216	13
6217	13
6218	13
6219	13
6220	13
6221	13
6222	13
6223	13
6224	13
6225	13
6226	13
6227	13
6228	14
6229	14
6230	14
6231	14
6232	14
6233	14
6234	13
6235	13
6236	13
6237	13
6238	13
6239	13
6240	13
6241	13
6242	13
6243	12
6244	12
6245	12
6246	11
6247	11
6248	12
6249	12
6250	12
6251	12
6252	12
6253	12
6254	13
6255	13
6256	13
6257	13
6258	13
6259	14
6260	14
6261	14
6262	13
6263	13
6264	13
6265	13
6266	13
6267	13
6268	14
6269	15
6270	14
6271	14
6272	14
6273	14
6274	13
6275	13
6276	12
6277	12
6278	12
6279	12
6280	9
6281	9
6282	9
6283	9
6284	9
6285	9
6286	10
6287	10
6288	11
6289	10
6290	10
6291	10
6292	10
6293	10
6294	9
6295	9
6296	11
6297	11
6298	11
6299	11
6300	11
6301	12
6302	12
6303	12
6304	12
6305	12
6306	12
6307	12
6308	12
6309	12
6310	12
6311	13
6312	13
6313	12
6314	12
6315	12
6316	12
6317	13
6318	13
6319	12
6320	13
6321	13
6322	12
6323	12
6324	12
6325	12
6326	13
6327	13
6328	13
6329	13
6330	13
6331	13
6332	13
6333	13
6334	13
6335	13
6336	13
6337	14
6338	14
6339	14
6340	14
6341	14
6342	15
6343	16
6344	16
6345	16
6346	16
6347	16
6348	16
6349	16
6350	16
6351	17
6352	17
6353	17
6354	17
6355	17
6356	17
6357	17
6358	17
6359	17
6360	17
6361	16
6362	16
6363	17
6364	16
6365	17
6366	17
6367	17
6368	17
6369	19
6370	18
6371	18
6372	18
6373	18
6374	18
6375	17
6376	17
6377	17
6378	16
6379	15
6380	15
6381	15
6382	15
6383	15
6384	16
6385	17
6386	17
6387	17
6388	18
6389	18
6390	19
6391	19
6392	19
6393	20
6394	20
6395	21
6396	20
6397	21
6398	21
6399	21
6400	20
6401	21
6402	21
6403	20
6404	20
6405	21
6406	21
6407	22
6408	22
6409	23
6410	23
6411	23
6412	23
6413	23
6414	23
6415	23
6416	23
6417	24
6418	24
6419	24
6420	24
6421	23
6422	23
6423	23
6424	23
6425	23
6426	23
6427	25
6428	25
6429	26
6430	26
6431	26
6432	27
6433	27
6434	28
6435	28
6436	28
6437	28
6438	28
6439	28
6440	28
6441	28
6442	28
6443	28
6444	28
6445	28
6446	29
6447	28
6448	28
6449	28
6450	28
6451	28
6452	28
6453	28
6454	28
6455	29
6456	29
6457	29
6458	29
6459	30
6460	30
6461	29
6462	29
6463	29
6464	29
6465	30
6466	29
6467	29
6468	28
6469	28
6470	28
6471	28
6472	27
6473	27
6474	27
6475	28
6476	28
6477	28
6478	28
6479	28
6480	28
6481	28
6482	28
6483	28
6484	28
6485	27
6486	27
6487	27
6488	27
6489	27
6490	26
6491	26
6492	26
6493	26
6494	26
6495	27
6496	27
6497	27
6498	27
6499	28
6500	28
6501	28
6502	28
6503	28
6504	28
6505	28
6506	27
6507	27
6508	27
6509	27
6510	27
6511	27
6512	27
6513	27
6514	26
6515	26
6516	27
6517	27
6518	27
6519	27
6520	27
6521	28
6522	28
6523	28
6524	28
6525	28
6526	29
6527	29
6528	29
6529	28
6530	28
6531	28
6532	28
6533	28
6534	28
6535	28
6536	28
6537	28
6538	28
6539	28
6540	28
6541	28
6542	27
6543	27
6544	25
6545	26
6546	26
6547	26
6548	26
6549	26
6550	26
6551	26
6552	26
6553	26
6554	26
6555	26
6556	27
6557	26
6558	26
6559	26
6560	25
6561	25
6562	25
6563	26
6564	26
6565	26
6566	27
6567	27
6568	28
6569	28
6570	28
6571	28
6572	28
6573	28
6574	28
6575	28
6576	28
6577	28
6578	28
6579	28
6580	28
6581	28
6582	27
6583	26
6584	26
6585	25
6586	25
6587	25
6588	26
6589	26
6590	25
6591	25
6592	25
6593	24
6594	24
6595	24
6596	24
6597	23
6598	23
6599	22
6600	21
6601	21
6602	21
6603	20
6604	20
6605	20
6606	20
6607	20
6608	20
6609	20
6610	21
6611	21
6612	21
6613	21
6614	21
6615	20
6616	22
6617	22
6618	23
6619	23
6620	23
6621	23
6622	23
6623	23
6624	24
6625	24
6626	24
6627	24
6628	24
6629	24
6630	25
6631	25
6632	25
6633	25
6634	24
6635	24
6636	24
6637	24
6638	24
6639	24
6640	24
6641	24
6642	24
6643	24
6644	24
6645	23
6646	23
6647	23
6648	23
6649	23
6650	23
6651	23
6652	23
6653	23
6654	23
6655	23
6656	22
6657	21
6658	20
6659	19
6660	20
6661	20
6662	20
6663	19
6664	20
6665	19
6666	19
6667	18
6668	19
6669	18
6670	18
6671	17
6672	17
6673	17
6674	17
6675	18
6676	18
6677	18
6678	18
6679	18
6680	18
6681	18
6682	18
6683	19
6684	18
6685	19
6686	19
6687	19
6688	19
6689	19
6690	19
6691	19
6692	19
6693	19
6694	19
6695	19
6696	19
6697	19
6698	19
6699	19
6700	20
6701	21
6702	21
6703	21
6704	21
6705	21
6706	21
6707	22
6708	22
6709	22
6710	22
6711	22
6712	22
6713	23
6714	23
6715	23
6716	23
6717	23
6718	23
6719	23
6720	23
6721	22
6722	22
6723	22
6724	22
6725	22
6726	23
6727	23
6728	23
6729	23
6730	23
6731	24
6732	24
6733	24
6734	25
6735	25
6736	25
6737	25
6738	25
6739	25
6740	25
6741	25
6742	25
6743	25
6744	24
6745	25
6746	25
6747	25
6748	26
6749	26
6750	26
6751	25
6752	25
6753	25
6754	25
6755	25
6756	25
6757	25
6758	25
6759	25
6760	25
6761	25
6762	25
6763	25
6764	25
6765	24
6766	24
6767	23
6768	23
6769	23
6770	23
6771	22
6772	22
6773	23
6774	23
6775	23
6776	23
6777	22
6778	22
6779	22
6780	21
6781	21
6782	21
6783	20
6784	20
6785	21
6786	21
6787	22
6788	23
6789	21
6790	23
6791	22
6792	22
6793	22
6794	22
6795	22
6796	22
6797	22
6798	22
6799	22
6800	22
6801	22
6802	23
6803	23
6804	23
6805	23
6806	23
6807	23
6808	23
6809	23
6810	23
6811	23
6812	23
6813	23
6814	23
6815	24
6816	24
6817	24
6818	24
6819	24
6820	24
6821	24
6822	24
6823	25
6824	25
6825	25
6826	25
6827	25
6828	25
6829	25
6830	25
6831	25
6832	25
6833	25
6834	25
6835	25
6836	25
6837	24
6838	24
6839	24
6840	24
6841	24
6842	24
6843	24
6844	24
6845	24
6846	23
6847	23
6848	22
6849	20
6850	19
6851	19
6852	18
6853	17
6854	16
6855	16
6856	16
6857	16
6858	16
6859	16
6860	16
6861	16
6862	16
6863	17
6864	17
6865	17
6866	17
6867	17
6868	16
6869	16
6870	16
6871	16
6872	16
6873	17
6874	17
6875	17
6876	17
6877	17
6878	17
6879	17
6880	17
6881	17
6882	17
6883	17
6884	17
6885	17
6886	17
6887	17
6888	18
6889	18
6890	18
6891	17
6892	16
6893	15
6894	15
6895	15
6896	15
6897	15
6898	15
6899	15
6900	15
6901	15
6902	15
6903	15
6904	15
6905	15
6906	15
6907	16
6908	16
6909	15
6910	15
6911	15
6912	15
6913	15
6914	15
6915	15
6916	15
6917	15
6918	15
6919	15
6920	15
6921	15
6922	15
6923	15
6924	15
6925	15
6926	15
6927	15
6928	16
6929	16
6930	16
6931	16
6932	16
6933	16
6934	16
6935	16
6936	17
6937	17
6938	16
6939	15
6940	15
6941	15
6942	16
6943	16
6944	16
6945	16
6946	16
6947	16
6948	16
6949	16
6950	16
6951	16
6952	16
6953	16
6954	16
6955	16
6956	16
6957	16
6958	15
6959	17
6960	17
6961	17
6962	17
6963	17
6964	18
6965	18
6966	18
6967	18
6968	18
6969	18
6970	18
6971	18
6972	18
6973	18
6974	18
6975	18
6976	18
6977	19
6978	19
6979	20
6980	19
6981	19
6982	19
6983	19
6984	19
6985	19
6986	19
6987	19
6988	19
6989	19
6990	19
6991	19
6992	18
6993	17
6994	17
6995	17
6996	17
6997	17
6998	18
6999	19
7000	19
7001	19
7002	19
7003	19
7004	19
7005	19
7006	18
7007	18
7008	18
7009	18
7010	18
7011	18
7012	19
7013	19
7014	19
7015	20
7016	20
7017	20
7018	20
7019	20
7020	20
7021	20
7022	20
7023	20
7024	20
7025	20
7026	20
7027	20
7028	20
7029	20
7030	20
7031	20
7032	19
7033	19
7034	19
7035	19
7036	18
7037	17
7038	17
7039	17
7040	17
7041	17
7042	17
7043	17
7044	17
7045	16
7046	15
7047	15
7048	15
7049	15
7050	15
7051	16
7052	16
7053	15
7054	15
7055	15
7056	15
7057	15
7058	15
7059	15
7060	15
7061	15
7062	15
7063	15
7064	15
7065	15
7066	16
7067	16
7068	16
7069	16
7070	16
7071	15
7072	15
7073	15
7074	16
7075	16
7076	16
7077	16
7078	16
7079	16
7080	17
7081	17
7082	18
7083	18
7084	18
7085	18
7086	18
7087	19
7088	19
7089	19
7090	20
7091	20
7092	20
7093	21
7094	21
7095	21
7096	21
7097	21
7098	21
7099	20
7100	20
7101	18
7102	18
7103	18
7104	18
7105	17
7106	17
7107	17
7108	17
7109	17
7110	17
7111	18
7112	18
7113	18
7114	18
7115	18
7116	18
7117	18
7118	18
7119	18
7120	18
7121	18
7122	18
7123	18
7124	18
7125	18
7126	18
7127	18
7128	18
7129	17
7130	17
7131	18
7132	17
7133	17
7134	17
7135	17
7136	17
7137	17
7138	17
7139	17
7140	16
7141	17
7142	17
7143	16
7144	16
7145	17
7146	17
7147	16
7148	16
7149	16
7150	16
7151	17
7152	17
7153	17
7154	17
7155	17
7156	17
7157	17
7158	17
7159	17
7160	17
7161	18
7162	18
7163	18
7164	18
7165	18
7166	18
7167	18
7168	18
7169	18
7170	18
7171	17
7172	16
7173	16
7174	16
7175	15
7176	15
7177	14
7178	14
7179	15
7180	15
7181	15
7182	15
7183	15
7184	14
7185	14
7186	14
7187	14
7188	14
7189	14
7190	14
7191	13
7192	13
7193	13
7194	12
7195	12
7196	12
7197	12
7198	13
7199	13
7200	13
7201	13
7202	14
7203	14
7204	14
7205	14
7206	15
7207	15
7208	15
7209	15
7210	15
7211	15
7212	15
7213	15
7214	15
7215	15
7216	15
7217	15
7218	15
7219	15
7220	15
7221	14
7222	14
7223	14
7224	14
7225	14
7226	14
7227	14
7228	14
7229	14
7230	14
7231	14
7232	14
7233	14
7234	14
7235	15
7236	15
7237	15
7238	15
7239	15
7240	15
7241	15
7242	15
7243	15
7244	15
7245	15
7246	14
7247	14
7248	13
7249	13
7250	13
7251	13
7252	13
7253	13
7254	12
7255	12
7256	12
7257	12
7258	12
7259	12
7260	12
7261	12
7262	12
7263	12
7264	12
7265	12
7266	12
7267	12
7268	12
7269	12
7270	12
7271	12
7272	11
7273	11
7274	11
7275	11
7276	11
7277	11
7278	11
7279	11
7280	11
7281	11
7282	11
7283	11
7284	11
7285	11
7286	10
7287	10
7288	9
7289	9
7290	9
7291	8
7292	8
7293	8
7294	8
7295	8
7296	8
7297	8
7298	8
7299	8
7300	8
7301	8
7302	8
7303	8
7304	8
7305	8
7306	8
7307	8
7308	8
7309	8
7310	8
7311	8
7312	8
7313	8
7314	8
7315	8
7316	8
7317	8
7318	8
7319	8
7320	8
7321	8
7322	8
7323	8
7324	8
7325	6
7326	6
7327	6
7328	6
7329	5
7330	5
7331	5
7332	4
7333	4
7334	4
7335	4
7336	4
7337	4
7338	4
7339	4
7340	4
7341	4
7342	4
7343	4
7344	4
7345	4
7346	4
7347	4
7348	4
7349	4
7350	4
7351	4
7352	4
7353	4
7354	4
7355	4
7356	4
7357	4
7358	4
7359	4
7360	4
7361	4
7362	4
7363	4
7364	4
7365	4
7366	4
7367	4
7368	4
7369	4
7370	4
7371	4
7372	4
7373	4
7374	4
7375	4
7376	4
7377	4
7378	4
7379	4
7380	4
7381	3
7382	3
7383	3
7384	3
7385	3
7386	3
7387	3
7388	3
7389	3
7390	3
7391	3
7392	3
7393	3
7394	3
7395	3
7396	3
7397	3
7398	3
7399	3
7400	3
7401	3
7402	3
7403	3
7404	3
7405	3
7406	3
7407	3
7408	3
7409	3
7410	3
7411	3
7412	3
7413	3
7414	3
7415	3
7416	3
7417	3
7418	3
7419	3
7420	3
7421	3
7422	3
7423	3
7424	2
7425	2
7426	2
7427	2
7428	2
7429	2
7430	2
7431	2
7432	2
7433	2
7434	2
7435	2
7436	1
7437	1
7438	1
7439	1
7440	1
7441	1
7442	1
7443	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7450	1
7451	1
7452	1
7453	1
7454	1
7455	1
7456	1
7457	1
7458	1
7459	1
7460	1
7461	1
7462	1
7463	1
7464	1
7465	1
7466	1
7467	1
7468	1
7469	1
7470	1
7471	1
7472	1
7473	1
7474	1
7475	1
7476	1
7477	1
7478	1
7479	1
7480	1
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
