5800	16
5801	16
5802	16
5803	16
5804	16
5805	16
5806	16
5807	16
5808	16
5809	16
5810	16
5811	16
5812	16
5813	16
5814	16
5815	16
5816	16
5817	15
5818	15
5819	16
5820	16
5821	16
5822	16
5823	16
5824	16
5825	18
5826	18
5827	18
5828	19
5829	18
5830	18
5831	18
5832	19
5833	19
5834	20
5835	20
5836	20
5837	20
5838	21
5839	21
5840	21
5841	20
5842	20
5843	20
5844	20
5845	20
5846	20
5847	20
5848	20
5849	20
5850	20
5851	20
5852	20
5853	19
5854	19
5855	19
5856	19
5857	19
5858	19
5859	19
5860	19
5861	19
5862	19
5863	19
5864	19
5865	19
5866	19
5867	18
5868	18
5869	18
5870	18
5871	18
5872	18
5873	18
5874	17
5875	17
5876	17
5877	17
5878	17
5879	17
5880	18
5881	17
5882	17
5883	17
5884	17
5885	17
5886	17
5887	16
5888	17
5889	17
5890	17
5891	17
5892	17
5893	17
5894	17
5895	17
5896	17
5897	18
5898	18
5899	18
5900	18
5901	19
5902	18
5903	18
5904	18
5905	19
5906	19
5907	19
5908	19
5909	20
5910	20
5911	20
5912	21
5913	21
5914	20
5915	21
5916	21
5917	21
5918	21
5919	21
5920	21
5921	21
5922	21
5923	21
5924	21
5925	21
5926	21
5927	20
5928	20
5929	20
5930	20
5931	19
5932	19
5933	19
5934	19
5935	19
5936	20
5937	20
5938	20
5939	20
5940	21
5941	21
5942	21
5943	21
5944	21
5945	21
5946	21
5947	21
5948	21
5949	21
5950	21
5951	22
5952	21
5953	20
5954	21
5955	20
5956	20
5957	22
5958	22
5959	22
5960	22
5961	21
5962	20
5963	20
5964	20
5965	20
5966	20
5967	20
5968	20
5969	20
5970	20
5971	20
5972	20
5973	20
5974	20
5975	20
5976	19
5977	19
5978	20
5979	21
5980	21
5981	21
5982	21
5983	22
5984	22
5985	22
5986	23
5987	23
5988	23
5989	23
5990	23
5991	23
5992	23
5993	23
5994	23
5995	23
5996	23
5997	23
5998	23
5999	23
6000	23
6001	22
6002	22
6003	22
6004	21
6005	20
6006	20
6007	21
6008	21
6009	21
6010	21
6011	21
6012	22
6013	22
6014	22
6015	22
6016	22
6017	22
6018	22
6019	22
6020	22
6021	22
6022	22
6023	22
6024	22
6025	22
6026	21
6027	21
6028	21
6029	21
6030	21
6031	21
6032	21
6033	21
6034	21
6035	21
6036	21
6037	19
6038	19
6039	19
6040	19
6041	19
6042	18
6043	18
6044	18
6045	18
6046	18
6047	18
6048	18
6049	18
6050	19
6051	20
6052	20
6053	20
6054	20
6055	20
6056	20
6057	20
6058	21
6059	21
6060	21
6061	22
6062	23
6063	24
6064	24
6065	24
6066	24
6067	24
6068	24
6069	24
6070	24
6071	25
6072	26
6073	26
6074	26
6075	26
6076	26
6077	26
6078	26
6079	26
6080	26
6081	26
6082	25
6083	25
6084	25
6085	25
6086	25
6087	25
6088	24
6089	23
6090	24
6091	24
6092	24
6093	25
6094	25
6095	25
6096	23
6097	23
6098	23
6099	23
6100	23
6101	23
6102	24
6103	25
6104	25
6105	26
6106	26
6107	25
6108	25
6109	26
6110	26
6111	25
6112	26
6113	26
6114	26
6115	26
6116	27
6117	27
6118	27
6119	27
6120	27
6121	26
6122	26
6123	26
6124	26
6125	25
6126	26
6127	26
6128	26
6129	26
6130	26
6131	26
6132	26
6133	26
6134	27
6135	27
6136	27
6137	27
6138	28
6139	28
6140	27
6141	27
6142	27
6143	27
6144	27
6145	27
6146	28
6147	28
6148	28
6149	28
6150	28
6151	27
6152	27
6153	27
6154	27
6155	28
6156	28
6157	28
6158	28
6159	28
6160	28
6161	28
6162	28
6163	28
6164	28
6165	28
6166	27
6167	26
6168	27
6169	27
6170	27
6171	25
6172	25
6173	25
6174	25
6175	26
6176	26
6177	26
6178	26
6179	27
6180	27
6181	27
6182	27
6183	27
6184	28
6185	28
6186	26
6187	26
6188	26
6189	25
6190	25
6191	25
6192	25
6193	25
6194	25
6195	25
6196	25
6197	25
6198	25
6199	25
6200	26
6201	26
6202	26
6203	26
6204	26
6205	25
6206	25
6207	25
6208	25
6209	25
6210	24
6211	25
6212	25
6213	26
6214	26
6215	26
6216	26
6217	26
6218	26
6219	25
6220	25
6221	25
6222	25
6223	26
6224	26
6225	26
6226	26
6227	26
6228	26
6229	25
6230	25
6231	26
6232	26
6233	26
6234	27
6235	27
6236	25
6237	25
6238	25
6239	25
6240	25
6241	25
6242	24
6243	23
6244	23
6245	23
6246	24
6247	24
6248	26
6249	27
6250	26
6251	26
6252	26
6253	26
6254	26
6255	26
6256	26
6257	25
6258	25
6259	25
6260	23
6261	22
6262	22
6263	23
6264	24
6265	24
6266	24
6267	24
6268	24
6269	24
6270	24
6271	24
6272	24
6273	23
6274	23
6275	23
6276	25
6277	25
6278	25
6279	25
6280	25
6281	25
6282	25
6283	25
6284	25
6285	26
6286	26
6287	27
6288	27
6289	27
6290	28
6291	26
6292	26
6293	26
6294	27
6295	27
6296	27
6297	27
6298	28
6299	28
6300	28
6301	28
6302	28
6303	28
6304	28
6305	28
6306	26
6307	26
6308	24
6309	24
6310	24
6311	25
6312	25
6313	26
6314	27
6315	28
6316	30
6317	30
6318	30
6319	29
6320	29
6321	29
6322	29
6323	29
6324	29
6325	29
6326	29
6327	29
6328	30
6329	30
6330	31
6331	31
6332	31
6333	31
6334	31
6335	30
6336	31
6337	31
6338	30
6339	31
6340	32
6341	32
6342	32
6343	32
6344	32
6345	32
6346	32
6347	32
6348	32
6349	32
6350	32
6351	32
6352	32
6353	31
6354	32
6355	32
6356	31
6357	31
6358	31
6359	31
6360	31
6361	31
6362	31
6363	31
6364	31
6365	31
6366	31
6367	31
6368	31
6369	30
6370	30
6371	30
6372	30
6373	30
6374	30
6375	29
6376	27
6377	27
6378	27
6379	27
6380	27
6381	27
6382	27
6383	27
6384	29
6385	29
6386	29
6387	29
6388	29
6389	29
6390	29
6391	29
6392	29
6393	28
6394	28
6395	29
6396	29
6397	29
6398	29
6399	29
6400	30
6401	30
6402	31
6403	31
6404	30
6405	30
6406	29
6407	28
6408	28
6409	29
6410	29
6411	29
6412	30
6413	29
6414	29
6415	29
6416	29
6417	29
6418	30
6419	30
6420	30
6421	30
6422	30
6423	30
6424	30
6425	29
6426	29
6427	29
6428	29
6429	29
6430	29
6431	27
6432	27
6433	27
6434	27
6435	27
6436	27
6437	27
6438	27
6439	27
6440	27
6441	27
6442	27
6443	26
6444	26
6445	27
6446	27
6447	26
6448	26
6449	26
6450	26
6451	26
6452	26
6453	26
6454	26
6455	25
6456	26
6457	25
6458	25
6459	23
6460	23
6461	23
6462	24
6463	24
6464	24
6465	24
6466	24
6467	23
6468	23
6469	23
6470	23
6471	23
6472	23
6473	23
6474	23
6475	23
6476	23
6477	22
6478	22
6479	22
6480	21
6481	20
6482	20
6483	19
6484	19
6485	19
6486	20
6487	20
6488	20
6489	19
6490	19
6491	19
6492	19
6493	20
6494	19
6495	19
6496	19
6497	19
6498	18
6499	18
6500	17
6501	17
6502	17
6503	17
6504	17
6505	17
6506	17
6507	17
6508	17
6509	17
6510	18
6511	17
6512	17
6513	17
6514	17
6515	17
6516	15
6517	16
6518	16
6519	16
6520	16
6521	16
6522	17
6523	17
6524	17
6525	18
6526	18
6527	17
6528	17
6529	17
6530	17
6531	17
6532	17
6533	17
6534	17
6535	17
6536	17
6537	17
6538	16
6539	16
6540	16
6541	16
6542	15
6543	15
6544	15
6545	14
6546	14
6547	14
6548	14
6549	14
6550	14
6551	13
6552	13
6553	13
6554	13
6555	13
6556	13
6557	13
6558	13
6559	12
6560	12
6561	12
6562	13
6563	13
6564	13
6565	13
6566	13
6567	13
6568	13
6569	13
6570	13
6571	13
6572	13
6573	13
6574	14
6575	14
6576	14
6577	14
6578	14
6579	14
6580	14
6581	14
6582	14
6583	14
6584	13
6585	13
6586	14
6587	14
6588	14
6589	15
6590	15
6591	17
6592	17
6593	17
6594	18
6595	17
6596	17
6597	17
6598	17
6599	17
6600	17
6601	17
6602	17
6603	17
6604	17
6605	17
6606	17
6607	17
6608	17
6609	17
6610	18
6611	18
6612	18
6613	18
6614	18
6615	18
6616	18
6617	19
6618	20
6619	20
6620	20
6621	20
6622	21
6623	21
6624	21
6625	21
6626	21
6627	21
6628	21
6629	21
6630	20
6631	20
6632	19
6633	19
6634	19
6635	19
6636	19
6637	19
6638	19
6639	20
6640	20
6641	20
6642	20
6643	20
6644	20
6645	20
6646	20
6647	20
6648	21
6649	21
6650	21
6651	22
6652	22
6653	22
6654	22
6655	22
6656	21
6657	21
6658	20
6659	20
6660	20
6661	20
6662	19
6663	19
6664	20
6665	20
6666	21
6667	21
6668	20
6669	20
6670	20
6671	20
6672	20
6673	20
6674	19
6675	19
6676	19
6677	19
6678	19
6679	19
6680	19
6681	19
6682	19
6683	19
6684	18
6685	18
6686	19
6687	19
6688	19
6689	19
6690	19
6691	19
6692	19
6693	19
6694	19
6695	19
6696	19
6697	19
6698	19
6699	20
6700	19
6701	19
6702	20
6703	20
6704	20
6705	20
6706	20
6707	20
6708	18
6709	18
6710	18
6711	18
6712	19
6713	20
6714	20
6715	20
6716	20
6717	20
6718	20
6719	19
6720	19
6721	19
6722	20
6723	20
6724	20
6725	20
6726	18
6727	19
6728	19
6729	18
6730	18
6731	18
6732	19
6733	19
6734	19
6735	20
6736	22
6737	22
6738	23
6739	25
6740	25
6741	26
6742	26
6743	26
6744	25
6745	26
6746	26
6747	26
6748	26
6749	26
6750	26
6751	25
6752	26
6753	26
6754	26
6755	26
6756	26
6757	26
6758	26
6759	27
6760	27
6761	27
6762	26
6763	26
6764	26
6765	26
6766	26
6767	26
6768	26
6769	26
6770	26
6771	26
6772	26
6773	26
6774	26
6775	26
6776	26
6777	26
6778	26
6779	26
6780	26
6781	26
6782	25
6783	25
6784	25
6785	25
6786	24
6787	24
6788	24
6789	24
6790	24
6791	24
6792	23
6793	23
6794	23
6795	22
6796	21
6797	21
6798	20
6799	20
6800	20
6801	20
6802	20
6803	20
6804	21
6805	21
6806	22
6807	23
6808	23
6809	23
6810	23
6811	22
6812	22
6813	21
6814	21
6815	21
6816	21
6817	20
6818	20
6819	20
6820	20
6821	20
6822	20
6823	20
6824	20
6825	20
6826	19
6827	19
6828	19
6829	19
6830	19
6831	18
6832	18
6833	17
6834	18
6835	18
6836	18
6837	18
6838	18
6839	18
6840	18
6841	18
6842	18
6843	18
6844	18
6845	18
6846	18
6847	18
6848	18
6849	18
6850	18
6851	18
6852	18
6853	18
6854	18
6855	18
6856	17
6857	17
6858	17
6859	17
6860	17
6861	17
6862	17
6863	17
6864	17
6865	17
6866	17
6867	18
6868	18
6869	18
6870	18
6871	18
6872	18
6873	18
6874	18
6875	17
6876	17
6877	17
6878	17
6879	17
6880	17
6881	17
6882	17
6883	17
6884	17
6885	17
6886	17
6887	17
6888	17
6889	17
6890	17
6891	16
6892	16
6893	16
6894	16
6895	16
6896	16
6897	16
6898	16
6899	16
6900	16
6901	16
6902	16
6903	16
6904	16
6905	16
6906	16
6907	16
6908	16
6909	15
6910	15
6911	14
6912	14
6913	14
6914	14
6915	14
6916	15
6917	15
6918	15
6919	15
6920	15
6921	15
6922	15
6923	15
6924	14
6925	14
6926	13
6927	13
6928	13
6929	13
6930	13
6931	12
6932	12
6933	12
6934	14
6935	14
6936	14
6937	13
6938	13
6939	12
6940	12
6941	12
6942	12
6943	12
6944	12
6945	12
6946	12
6947	13
6948	13
6949	13
6950	13
6951	13
6952	13
6953	13
6954	13
6955	13
6956	12
6957	12
6958	12
6959	12
6960	12
6961	12
6962	12
6963	12
6964	12
6965	13
6966	13
6967	12
6968	12
6969	12
6970	10
6971	10
6972	10
6973	10
6974	10
6975	10
6976	9
6977	9
6978	9
6979	9
6980	9
6981	9
6982	9
6983	9
6984	9
6985	9
6986	9
6987	9
6988	9
6989	9
6990	9
6991	9
6992	9
6993	9
6994	9
6995	9
6996	9
6997	9
6998	9
6999	9
7000	9
7001	8
7002	8
7003	8
7004	8
7005	8
7006	8
7007	8
7008	8
7009	8
7010	8
7011	8
7012	8
7013	8
7014	8
7015	8
7016	8
7017	8
7018	8
7019	8
7020	8
7021	8
7022	8
7023	8
7024	8
7025	8
7026	8
7027	8
7028	8
7029	8
7030	8
7031	8
7032	8
7033	8
7034	8
7035	8
7036	8
7037	8
7038	8
7039	8
7040	8
7041	8
7042	8
7043	8
7044	8
7045	8
7046	8
7047	8
7048	8
7049	8
7050	8
7051	8
7052	8
7053	8
7054	8
7055	8
7056	8
7057	7
7058	7
7059	7
7060	7
7061	7
7062	7
7063	7
7064	7
7065	7
7066	7
7067	7
7068	7
7069	7
7070	7
7071	7
7072	7
7073	7
7074	7
7075	7
7076	7
7077	6
7078	6
7079	6
7080	6
7081	6
7082	6
7083	6
7084	6
7085	6
7086	7
7087	7
7088	7
7089	7
7090	7
7091	7
7092	7
7093	7
7094	7
7095	7
7096	7
7097	7
7098	7
7099	7
7100	7
7101	7
7102	7
7103	7
7104	7
7105	7
7106	7
7107	7
7108	6
7109	6
7110	6
7111	6
7112	6
7113	6
7114	6
7115	6
7116	6
7117	6
7118	6
7119	6
7120	5
7121	5
7122	5
7123	5
7124	5
7125	5
7126	5
7127	5
7128	4
7129	4
7130	4
7131	4
7132	4
7133	4
7134	4
7135	4
7136	4
7137	4
7138	4
7139	4
7140	4
7141	4
7142	4
7143	3
7144	4
7145	4
7146	4
7147	4
7148	4
7149	5
7150	5
7151	5
7152	5
7153	5
7154	5
7155	5
7156	5
7157	5
7158	5
7159	5
7160	5
7161	5
7162	5
7163	5
7164	5
7165	5
7166	5
7167	6
7168	6
7169	6
7170	6
7171	6
7172	6
7173	6
7174	6
7175	6
7176	6
7177	6
7178	6
7179	6
7180	6
7181	6
7182	6
7183	6
7184	6
7185	6
7186	6
7187	6
7188	6
7189	6
7190	6
7191	6
7192	6
7193	6
7194	6
7195	6
7196	6
7197	6
7198	7
7199	8
7200	8
7201	8
7202	8
7203	8
7204	8
7205	8
7206	8
7207	8
7208	8
7209	8
7210	8
7211	8
7212	8
7213	8
7214	8
7215	8
7216	8
7217	8
7218	8
7219	8
7220	8
7221	7
7222	7
7223	7
7224	7
7225	7
7226	6
7227	6
7228	6
7229	6
7230	6
7231	6
7232	6
7233	6
7234	6
7235	6
7236	6
7237	6
7238	6
7239	6
7240	6
7241	6
7242	6
7243	6
7244	6
7245	6
7246	6
7247	6
7248	6
7249	6
7250	6
7251	6
7252	5
7253	5
7254	5
7255	5
7256	5
7257	5
7258	5
7259	5
7260	5
7261	4
7262	4
7263	4
7264	4
7265	4
7266	4
7267	4
7268	4
7269	4
7270	4
7271	4
7272	4
7273	4
7274	5
7275	5
7276	5
7277	5
7278	5
7279	5
7280	5
7281	5
7282	5
7283	5
7284	5
7285	5
7286	5
7287	5
7288	4
7289	4
7290	4
7291	4
7292	4
7293	4
7294	4
7295	4
7296	5
7297	5
7298	5
7299	5
7300	5
7301	5
7302	5
7303	5
7304	5
7305	5
7306	6
7307	6
7308	6
7309	6
7310	6
7311	6
7312	6
7313	6
7314	6
7315	6
7316	6
7317	6
7318	6
7319	6
7320	5
7321	6
7322	6
7323	6
7324	6
7325	6
7326	7
7327	7
7328	7
7329	7
7330	7
7331	7
7332	7
7333	7
7334	7
7335	7
7336	7
7337	8
7338	8
7339	8
7340	8
7341	8
7342	8
7343	8
7344	8
7345	8
7346	8
7347	8
7348	8
7349	8
7350	8
7351	8
7352	8
7353	8
7354	7
7355	7
7356	7
7357	7
7358	7
7359	7
7360	7
7361	7
7362	7
7363	7
7364	7
7365	7
7366	7
7367	7
7368	7
7369	7
7370	7
7371	7
7372	6
7373	6
7374	6
7375	6
7376	6
7377	6
7378	6
7379	6
7380	6
7381	6
7382	5
7383	4
7384	3
7385	3
7386	3
7387	3
7388	3
7389	3
7390	3
7391	4
7392	4
7393	4
7394	5
7395	5
7396	5
7397	5
7398	5
7399	5
7400	5
7401	5
7402	5
7403	5
7404	5
7405	5
7406	5
7407	5
7408	5
7409	5
7410	5
7411	5
7412	5
7413	5
7414	5
7415	5
7416	5
7417	5
7418	5
7419	5
7420	5
7421	5
7422	5
7423	5
7424	5
7425	5
7426	5
7427	5
7428	5
7429	5
7430	5
7431	5
7432	5
7433	5
7434	5
7435	5
7436	5
7437	5
7438	5
7439	5
7440	5
7441	5
7442	5
7443	4
7444	4
7445	4
7446	4
7447	4
7448	4
7449	4
7450	4
7451	4
7452	4
7453	4
7454	4
7455	4
7456	4
7457	4
7458	4
7459	4
7460	4
7461	4
7462	4
7463	4
7464	4
7465	4
7466	4
7467	4
7468	4
7469	4
7470	4
7471	4
7472	4
7473	4
7474	4
7475	4
7476	4
7477	4
7478	4
7479	4
7480	4
7481	3
7482	3
7483	3
7484	3
7485	3
7486	3
7487	3
7488	3
7489	3
7490	3
7491	3
7492	3
7493	3
7494	3
7495	3
7496	3
7497	3
7498	3
7499	3
7500	2
7501	2
7502	2
7503	2
7504	2
7505	2
7506	2
7507	2
7508	2
7509	2
7510	2
7511	2
7512	2
7513	2
7514	2
7515	2
7516	2
7517	2
7518	2
7519	2
7520	2
7521	3
7522	3
7523	4
7524	5
7525	5
7526	5
7527	5
7528	5
7529	5
7530	5
7531	5
7532	5
7533	5
7534	5
7535	5
7536	5
7537	5
7538	5
7539	5
7540	5
7541	5
7542	5
7543	6
7544	6
7545	6
7546	6
7547	6
7548	6
7549	6
7550	6
7551	6
7552	6
7553	6
7554	6
7555	6
7556	6
7557	6
7558	6
7559	6
7560	6
7561	6
7562	5
7563	5
7564	5
7565	5
7566	4
7567	3
7568	4
7569	3
7570	3
7571	3
7572	3
7573	3
7574	4
7575	4
7576	4
7577	5
7578	6
7579	6
7580	6
7581	6
7582	6
7583	6
7584	6
7585	6
7586	6
7587	6
7588	6
7589	6
7590	6
7591	6
7592	6
7593	6
7594	6
7595	6
7596	6
7597	6
7598	6
7599	6
7600	6
7601	5
7602	5
7603	5
7604	5
7605	5
7606	5
7607	5
7608	5
7609	5
7610	5
7611	5
7612	5
7613	5
7614	5
7615	5
7616	5
7617	5
7618	5
7619	5
7620	5
7621	6
7622	6
7623	6
7624	6
7625	6
7626	6
7627	6
7628	6
7629	6
7630	6
7631	6
7632	6
7633	6
7634	6
7635	6
7636	5
7637	5
7638	5
7639	5
7640	5
7641	5
7642	5
7643	5
7644	6
7645	6
7646	6
7647	6
7648	6
7649	6
7650	6
7651	6
7652	6
7653	6
7654	6
7655	6
7656	6
7657	6
7658	6
7659	6
7660	6
7661	6
7662	6
7663	6
7664	6
7665	6
7666	6
7667	6
7668	6
7669	6
7670	6
7671	6
7672	6
7673	6
7674	6
7675	6
7676	6
7677	6
7678	6
7679	6
7680	6
7681	6
7682	6
7683	6
7684	6
7685	6
7686	6
7687	6
7688	6
7689	6
7690	6
7691	6
7692	6
7693	6
7694	6
7695	6
7696	6
7697	6
7698	6
7699	6
7700	6
7701	6
7702	6
7703	6
7704	6
7705	6
7706	6
7707	5
7708	5
7709	5
7710	5
7711	5
7712	5
7713	5
7714	5
7715	5
7716	6
7717	6
7718	6
7719	6
7720	6
7721	6
7722	5
7723	5
7724	5
7725	5
7726	5
7727	5
7728	5
7729	5
7730	5
7731	5
7732	5
7733	5
7734	5
7735	5
7736	5
7737	5
7738	5
7739	5
7740	5
7741	5
7742	4
7743	4
7744	4
7745	4
7746	4
7747	3
7748	3
7749	3
7750	3
7751	3
7752	3
7753	3
7754	3
7755	3
7756	3
7757	3
7758	3
7759	3
7760	3
7761	3
7762	3
7763	3
7764	3
7765	3
7766	3
7767	3
7768	3
7769	3
7770	3
7771	3
7772	3
7773	3
7774	3
7775	3
7776	3
7777	3
7778	3
7779	3
7780	3
7781	3
7782	3
7783	3
7784	3
7785	3
7786	3
7787	3
7788	3
7789	3
7790	3
7791	3
7792	2
7793	2
7794	2
7795	2
7796	2
7797	2
7798	2
7799	2
7800	2
7801	2
7802	2
7803	2
7804	2
7805	2
7806	2
7807	2
7808	2
7809	2
7810	2
7811	1
7812	1
7813	1
7814	1
7815	1
7816	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	1
7823	1
7824	1
7825	1
7826	1
7827	1
7828	1
7829	1
7830	1
7831	1
7832	1
7833	1
7834	1
7835	1
7836	1
7837	1
7838	1
7839	1
7840	1
7841	1
7842	1
7843	1
7844	1
7845	1
7846	1
7847	1
7848	1
7849	1
7850	1
7851	1
7852	1
7853	1
7854	1
7855	1
7856	1
7857	1
7858	1
7859	1
7860	1
7861	1
7862	1
7863	1
7864	1
7865	1
7866	1
7867	1
7868	1
7869	1
7870	1
7871	1
7872	1
7873	1
7874	1
7875	1
7876	1
7877	1
7878	1
7879	1
7880	1
7881	1
7882	1
7883	1
7884	1
7885	1
7886	1
7887	1
7888	1
7889	1
7890	1
7891	1
7892	1
7893	1
7894	1
7895	1
7896	1
7897	1
7898	1
7899	1
7900	1
7901	1
7902	1
7903	1
7904	1
7905	1
7906	1
7907	1
7908	1
7909	1
7910	1
7911	1
7912	1
7913	1
7914	1
7915	1
7916	1
7917	1
7918	1
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
