3000	77
3001	77
3002	77
3003	78
3004	79
3005	78
3006	78
3007	79
3008	79
3009	80
3010	81
3011	85
3012	84
3013	87
3014	87
3015	87
3016	84
3017	83
3018	83
3019	84
3020	84
3021	84
3022	83
3023	84
3024	83
3025	84
3026	82
3027	82
3028	82
3029	83
3030	83
3031	83
3032	82
3033	81
3034	81
3035	82
3036	82
3037	83
3038	84
3039	85
3040	85
3041	84
3042	84
3043	83
3044	84
3045	84
3046	84
3047	82
3048	81
3049	80
3050	80
3051	79
3052	80
3053	80
3054	82
3055	82
3056	83
3057	82
3058	83
3059	85
3060	85
3061	86
3062	85
3063	82
3064	82
3065	83
3066	84
3067	84
3068	84
3069	84
3070	84
3071	85
3072	86
3073	84
3074	85
3075	85
3076	85
3077	84
3078	85
3079	84
3080	84
3081	84
3082	85
3083	84
3084	84
3085	85
3086	86
3087	86
3088	87
3089	83
3090	83
3091	85
3092	84
3093	84
3094	86
3095	84
3096	83
3097	82
3098	83
3099	83
3100	85
3101	84
3102	84
3103	82
3104	83
3105	83
3106	84
3107	84
3108	84
3109	83
3110	84
3111	84
3112	84
3113	83
3114	84
3115	84
3116	83
3117	84
3118	85
3119	86
3120	87
3121	88
3122	88
3123	88
3124	90
3125	91
3126	90
3127	91
3128	92
3129	92
3130	94
3131	94
3132	94
3133	95
3134	93
3135	93
3136	94
3137	95
3138	95
3139	96
3140	94
3141	93
3142	94
3143	93
3144	92
3145	92
3146	92
3147	91
3148	88
3149	88
3150	86
3151	86
3152	84
3153	85
3154	84
3155	84
3156	83
3157	82
3158	81
3159	83
3160	82
3161	82
3162	81
3163	79
3164	78
3165	77
3166	78
3167	78
3168	78
3169	80
3170	78
3171	79
3172	79
3173	78
3174	77
3175	76
3176	76
3177	76
3178	76
3179	77
3180	76
3181	76
3182	75
3183	77
3184	79
3185	78
3186	78
3187	77
3188	76
3189	75
3190	75
3191	75
3192	75
3193	74
3194	73
3195	76
3196	76
3197	77
3198	78
3199	79
3200	77
3201	77
3202	78
3203	77
3204	78
3205	79
3206	79
3207	80
3208	79
3209	79
3210	77
3211	78
3212	78
3213	78
3214	79
3215	79
3216	81
3217	82
3218	81
3219	84
3220	84
3221	84
3222	85
3223	85
3224	84
3225	86
3226	86
3227	88
3228	89
3229	90
3230	89
3231	88
3232	87
3233	86
3234	85
3235	84
3236	86
3237	86
3238	84
3239	84
3240	85
3241	84
3242	83
3243	84
3244	84
3245	85
3246	85
3247	85
3248	84
3249	85
3250	87
3251	88
3252	88
3253	88
3254	88
3255	90
3256	90
3257	90
3258	89
3259	89
3260	89
3261	89
3262	91
3263	91
3264	91
3265	90
3266	89
3267	90
3268	91
3269	91
3270	93
3271	93
3272	94
3273	94
3274	92
3275	92
3276	92
3277	93
3278	92
3279	93
3280	93
3281	93
3282	92
3283	91
3284	93
3285	93
3286	94
3287	94
3288	94
3289	93
3290	90
3291	90
3292	87
3293	88
3294	89
3295	90
3296	91
3297	92
3298	92
3299	92
3300	91
3301	92
3302	93
3303	92
3304	92
3305	92
3306	91
3307	91
3308	91
3309	91
3310	91
3311	91
3312	88
3313	87
3314	88
3315	87
3316	88
3317	90
3318	89
3319	89
3320	89
3321	86
3322	85
3323	85
3324	84
3325	83
3326	84
3327	83
3328	82
3329	81
3330	82
3331	83
3332	84
3333	85
3334	87
3335	90
3336	90
3337	91
3338	92
3339	91
3340	91
3341	92
3342	92
3343	90
3344	92
3345	91
3346	91
3347	91
3348	90
3349	92
3350	92
3351	93
3352	93
3353	93
3354	95
3355	94
3356	93
3357	93
3358	93
3359	94
3360	95
3361	97
3362	96
3363	97
3364	97
3365	99
3366	99
3367	99
3368	99
3369	96
3370	95
3371	96
3372	98
3373	99
3374	101
3375	100
3376	99
3377	102
3378	101
3379	99
3380	100
3381	99
3382	99
3383	99
3384	97
3385	96
3386	96
3387	95
3388	95
3389	95
3390	95
3391	95
3392	93
3393	93
3394	94
3395	95
3396	97
3397	100
3398	100
3399	99
3400	99
3401	98
3402	98
3403	97
3404	96
3405	95
3406	95
3407	95
3408	93
3409	94
3410	95
3411	94
3412	94
3413	93
3414	94
3415	94
3416	94
3417	95
3418	98
3419	97
3420	97
3421	97
3422	97
3423	98
3424	97
3425	96
3426	97
3427	96
3428	96
3429	98
3430	96
3431	96
3432	96
3433	96
3434	97
3435	97
3436	96
3437	95
3438	96
3439	95
3440	92
3441	93
3442	92
3443	91
3444	91
3445	95
3446	95
3447	96
3448	96
3449	94
3450	94
3451	96
3452	95
3453	95
3454	94
3455	95
3456	96
3457	97
3458	94
3459	93
3460	93
3461	93
3462	91
3463	91
3464	90
3465	90
3466	90
3467	91
3468	91
3469	92
3470	94
3471	93
3472	94
3473	93
3474	92
3475	91
3476	90
3477	91
3478	92
3479	91
3480	90
3481	89
3482	88
3483	90
3484	91
3485	91
3486	90
3487	91
3488	92
3489	92
3490	92
3491	91
3492	90
3493	88
3494	86
3495	86
3496	87
3497	87
3498	86
3499	85
3500	84
3501	82
3502	81
3503	79
3504	77
3505	78
3506	78
3507	78
3508	78
3509	78
3510	78
3511	78
3512	78
3513	77
3514	78
3515	77
3516	79
3517	81
3518	83
3519	85
3520	87
3521	86
3522	87
3523	86
3524	87
3525	86
3526	88
3527	88
3528	88
3529	89
3530	90
3531	90
3532	91
3533	92
3534	93
3535	92
3536	92
3537	94
3538	94
3539	94
3540	94
3541	94
3542	94
3543	93
3544	93
3545	92
3546	92
3547	91
3548	92
3549	91
3550	93
3551	93
3552	91
3553	90
3554	90
3555	88
3556	88
3557	88
3558	89
3559	89
3560	90
3561	90
3562	90
3563	92
3564	93
3565	93
3566	94
3567	93
3568	92
3569	89
3570	88
3571	88
3572	86
3573	85
3574	84
3575	82
3576	81
3577	78
3578	80
3579	82
3580	82
3581	83
3582	84
3583	85
3584	86
3585	86
3586	85
3587	85
3588	86
3589	87
3590	87
3591	87
3592	87
3593	87
3594	87
3595	87
3596	87
3597	88
3598	89
3599	88
3600	89
3601	89
3602	89
3603	89
3604	89
3605	90
3606	91
3607	90
3608	89
3609	90
3610	90
3611	89
3612	88
3613	88
3614	91
3615	91
3616	92
3617	92
3618	93
3619	93
3620	94
3621	93
3622	92
3623	89
3624	89
3625	90
3626	90
3627	90
3628	89
3629	90
3630	91
3631	93
3632	94
3633	95
3634	95
3635	94
3636	93
3637	92
3638	93
3639	93
3640	94
3641	94
3642	93
3643	91
3644	90
3645	90
3646	90
3647	90
3648	90
3649	92
3650	91
3651	91
3652	91
3653	93
3654	93
3655	93
3656	93
3657	90
3658	90
3659	89
3660	88
3661	88
3662	87
3663	87
3664	88
3665	87
3666	88
3667	88
3668	88
3669	89
3670	88
3671	87
3672	88
3673	88
3674	88
3675	87
3676	87
3677	90
3678	91
3679	92
3680	93
3681	93
3682	95
3683	96
3684	97
3685	94
3686	95
3687	94
3688	93
3689	91
3690	93
3691	93
3692	93
3693	93
3694	96
3695	96
3696	94
3697	96
3698	95
3699	96
3700	95
3701	94
3702	93
3703	93
3704	93
3705	94
3706	94
3707	95
3708	96
3709	97
3710	98
3711	98
3712	97
3713	97
3714	97
3715	97
3716	99
3717	100
3718	101
3719	103
3720	100
3721	101
3722	100
3723	100
3724	101
3725	101
3726	102
3727	101
3728	102
3729	103
3730	103
3731	103
3732	103
3733	103
3734	100
3735	97
3736	98
3737	99
3738	99
3739	98
3740	98
3741	98
3742	96
3743	95
3744	96
3745	96
3746	96
3747	97
3748	99
3749	99
3750	98
3751	98
3752	100
3753	100
3754	100
3755	97
3756	97
3757	97
3758	98
3759	97
3760	96
3761	97
3762	96
3763	96
3764	98
3765	98
3766	98
3767	96
3768	95
3769	96
3770	97
3771	98
3772	99
3773	99
3774	98
3775	97
3776	97
3777	95
3778	94
3779	93
3780	95
3781	96
3782	95
3783	98
3784	98
3785	97
3786	97
3787	96
3788	94
3789	92
3790	93
3791	95
3792	96
3793	96
3794	97
3795	98
3796	97
3797	96
3798	96
3799	98
3800	100
3801	102
3802	102
3803	102
3804	103
3805	103
3806	103
3807	102
3808	102
3809	102
3810	101
3811	101
3812	103
3813	103
3814	102
3815	102
3816	101
3817	102
3818	103
3819	103
3820	99
3821	98
3822	98
3823	98
3824	98
3825	98
3826	99
3827	99
3828	100
3829	99
3830	99
3831	99
3832	100
3833	99
3834	99
3835	97
3836	98
3837	95
3838	95
3839	96
3840	96
3841	96
3842	95
3843	94
3844	95
3845	100
3846	102
3847	103
3848	102
3849	100
3850	102
3851	102
3852	101
3853	100
3854	100
3855	100
3856	101
3857	100
3858	100
3859	98
3860	99
3861	100
3862	99
3863	100
3864	101
3865	101
3866	102
3867	103
3868	103
3869	105
3870	106
3871	106
3872	106
3873	106
3874	105
3875	105
3876	106
3877	108
3878	108
3879	110
3880	111
3881	112
3882	113
3883	110
3884	111
3885	112
3886	113
3887	112
3888	109
3889	106
3890	106
3891	108
3892	109
3893	109
3894	108
3895	107
3896	105
3897	106
3898	105
3899	105
3900	104
3901	104
3902	103
3903	102
3904	101
3905	103
3906	103
3907	105
3908	109
3909	108
3910	109
3911	111
3912	109
3913	108
3914	107
3915	108
3916	110
3917	112
3918	114
3919	115
3920	115
3921	115
3922	115
3923	113
3924	115
3925	114
3926	114
3927	116
3928	114
3929	115
3930	114
3931	113
3932	114
3933	112
3934	110
3935	109
3936	109
3937	110
3938	111
3939	110
3940	108
3941	109
3942	108
3943	111
3944	111
3945	113
3946	113
3947	113
3948	113
3949	115
3950	114
3951	113
3952	113
3953	114
3954	115
3955	115
3956	116
3957	117
3958	119
3959	118
3960	118
3961	115
3962	115
3963	114
3964	114
3965	113
3966	112
3967	111
3968	109
3969	111
3970	112
3971	112
3972	112
3973	114
3974	113
3975	114
3976	113
3977	112
3978	112
3979	112
3980	115
3981	115
3982	115
3983	113
3984	112
3985	112
3986	111
3987	110
3988	111
3989	110
3990	110
3991	110
3992	107
3993	108
3994	105
3995	107
3996	104
3997	104
3998	107
3999	107
4000	107
4001	109
4002	109
4003	109
4004	108
4005	108
4006	110
4007	110
4008	109
4009	111
4010	110
4011	109
4012	107
4013	108
4014	109
4015	110
4016	111
4017	111
4018	111
4019	111
4020	110
4021	109
4022	108
4023	108
4024	107
4025	107
4026	106
4027	105
4028	104
4029	104
4030	106
4031	107
4032	105
4033	105
4034	104
4035	103
4036	102
4037	100
4038	101
4039	102
4040	102
4041	101
4042	101
4043	100
4044	100
4045	99
4046	99
4047	99
4048	98
4049	96
4050	95
4051	96
4052	98
4053	96
4054	95
4055	95
4056	96
4057	96
4058	97
4059	98
4060	99
4061	103
4062	103
4063	103
4064	103
4065	106
4066	105
4067	105
4068	105
4069	107
4070	107
4071	106
4072	106
4073	106
4074	105
4075	104
4076	104
4077	105
4078	104
4079	104
4080	104
4081	106
4082	107
4083	107
4084	106
4085	108
4086	107
4087	106
4088	106
4089	107
4090	107
4091	107
4092	108
4093	108
4094	109
4095	110
4096	109
4097	110
4098	112
4099	112
4100	112
4101	111
4102	110
4103	108
4104	107
4105	106
4106	105
4107	105
4108	104
4109	103
4110	104
4111	104
4112	102
4113	102
4114	103
4115	103
4116	104
4117	102
4118	103
4119	103
4120	102
4121	104
4122	103
4123	103
4124	105
4125	105
4126	105
4127	106
4128	104
4129	103
4130	103
4131	103
4132	100
4133	101
4134	98
4135	97
4136	96
4137	97
4138	97
4139	98
4140	99
4141	100
4142	100
4143	99
4144	98
4145	99
4146	100
4147	100
4148	101
4149	101
4150	100
4151	100
4152	98
4153	98
4154	98
4155	98
4156	97
4157	96
4158	95
4159	96
4160	96
4161	95
4162	94
4163	95
4164	96
4165	96
4166	96
4167	96
4168	98
4169	96
4170	95
4171	95
4172	94
4173	95
4174	95
4175	96
4176	98
4177	98
4178	96
4179	95
4180	94
4181	96
4182	98
4183	99
4184	101
4185	100
4186	98
4187	98
4188	98
4189	97
4190	98
4191	97
4192	98
4193	96
4194	96
4195	97
4196	97
4197	94
4198	93
4199	93
4200	92
4201	93
4202	93
4203	94
4204	94
4205	93
4206	92
4207	92
4208	92
4209	93
4210	93
4211	93
4212	93
4213	92
4214	94
4215	94
4216	94
4217	94
4218	94
4219	94
4220	93
4221	95
4222	95
4223	97
4224	98
4225	100
4226	99
4227	102
4228	102
4229	100
4230	101
4231	101
4232	101
4233	102
4234	102
4235	103
4236	104
4237	102
4238	101
4239	103
4240	104
4241	104
4242	105
4243	105
4244	106
4245	105
4246	102
4247	101
4248	101
4249	101
4250	103
4251	103
4252	103
4253	106
4254	106
4255	105
4256	103
4257	102
4258	102
4259	103
4260	105
4261	104
4262	106
4263	107
4264	107
4265	106
4266	105
4267	104
4268	104
4269	105
4270	103
4271	102
4272	101
4273	100
4274	99
4275	97
4276	97
4277	97
4278	97
4279	97
4280	96
4281	96
4282	97
4283	98
4284	101
4285	100
4286	98
4287	98
4288	98
4289	97
4290	96
4291	95
4292	95
4293	95
4294	97
4295	97
4296	97
4297	98
4298	98
4299	99
4300	98
4301	97
4302	96
4303	98
4304	97
4305	97
4306	99
4307	98
4308	98
4309	99
4310	97
4311	96
4312	97
4313	95
4314	96
4315	96
4316	96
4317	96
4318	95
4319	95
4320	96
4321	95
4322	95
4323	94
4324	94
4325	96
4326	95
4327	94
4328	92
4329	93
4330	93
4331	93
4332	93
4333	94
4334	94
4335	95
4336	95
4337	96
4338	96
4339	95
4340	94
4341	95
4342	97
4343	97
4344	99
4345	98
4346	98
4347	96
4348	97
4349	95
4350	96
4351	96
4352	97
4353	101
4354	102
4355	103
4356	103
4357	102
4358	103
4359	101
4360	101
4361	100
4362	98
4363	99
4364	98
4365	97
4366	97
4367	97
4368	98
4369	98
4370	99
4371	99
4372	99
4373	99
4374	98
4375	97
4376	94
4377	93
4378	94
4379	94
4380	93
4381	93
4382	93
4383	93
4384	92
4385	90
4386	90
4387	92
4388	91
4389	90
4390	88
4391	89
4392	89
4393	91
4394	91
4395	91
4396	91
4397	91
4398	92
4399	92
4400	93
4401	91
4402	91
4403	91
4404	90
4405	89
4406	90
4407	92
4408	92
4409	91
4410	91
4411	90
4412	90
4413	92
4414	91
4415	91
4416	89
4417	88
4418	86
4419	86
4420	86
4421	87
4422	86
4423	86
4424	86
4425	86
4426	86
4427	84
4428	85
4429	85
4430	84
4431	84
4432	83
4433	83
4434	83
4435	82
4436	82
4437	80
4438	80
4439	80
4440	80
4441	80
4442	80
4443	79
4444	79
4445	80
4446	80
4447	81
4448	81
4449	81
4450	81
4451	82
4452	78
4453	78
4454	77
4455	77
4456	78
4457	79
4458	79
4459	80
4460	79
4461	80
4462	80
4463	79
4464	77
4465	76
4466	78
4467	79
4468	79
4469	80
4470	82
4471	82
4472	82
4473	81
4474	83
4475	83
4476	82
4477	81
4478	81
4479	80
4480	79
4481	79
4482	79
4483	79
4484	78
4485	80
4486	80
4487	81
4488	82
4489	80
4490	80
4491	82
4492	82
4493	82
4494	81
4495	83
4496	83
4497	84
4498	84
4499	83
4500	83
4501	83
4502	84
4503	85
4504	85
4505	85
4506	83
4507	85
4508	84
4509	83
4510	83
4511	81
4512	81
4513	81
4514	80
4515	77
4516	78
4517	78
4518	78
4519	78
4520	79
4521	79
4522	79
4523	81
4524	83
4525	83
4526	83
4527	84
4528	84
4529	84
4530	83
4531	85
4532	85
4533	86
4534	87
4535	88
4536	88
4537	87
4538	85
4539	84
4540	84
4541	84
4542	83
4543	81
4544	81
4545	80
4546	81
4547	82
4548	81
4549	81
4550	80
4551	82
4552	81
4553	80
4554	79
4555	78
4556	79
4557	81
4558	81
4559	82
4560	83
4561	82
4562	81
4563	81
4564	82
4565	84
4566	84
4567	84
4568	86
4569	87
4570	89
4571	87
4572	88
4573	88
4574	87
4575	88
4576	87
4577	87
4578	86
4579	88
4580	87
4581	86
4582	86
4583	87
4584	86
4585	86
4586	86
4587	86
4588	87
4589	89
4590	89
4591	90
4592	91
4593	91
4594	90
4595	90
4596	91
4597	89
4598	89
4599	89
4600	89
4601	90
4602	91
4603	91
4604	91
4605	90
4606	90
4607	90
4608	89
4609	90
4610	89
4611	89
4612	92
4613	92
4614	91
4615	91
4616	89
4617	88
4618	88
4619	88
4620	88
4621	88
4622	85
4623	82
4624	82
4625	82
4626	83
4627	84
4628	80
4629	78
4630	79
4631	79
4632	79
4633	77
4634	77
4635	77
4636	78
4637	78
4638	77
4639	78
4640	77
4641	76
4642	77
4643	78
4644	78
4645	79
4646	79
4647	80
4648	80
4649	81
4650	82
4651	82
4652	82
4653	84
4654	82
4655	82
4656	82
4657	83
4658	83
4659	82
4660	83
4661	84
4662	84
4663	84
4664	84
4665	85
4666	84
4667	84
4668	84
4669	84
4670	84
4671	83
4672	83
4673	85
4674	85
4675	85
4676	86
4677	86
4678	87
4679	87
4680	85
4681	86
4682	85
4683	84
4684	86
4685	88
4686	87
4687	86
4688	89
4689	90
4690	89
4691	90
4692	90
4693	91
4694	91
4695	91
4696	90
4697	91
4698	91
4699	91
4700	90
4701	91
4702	93
4703	93
4704	93
4705	93
4706	94
4707	94
4708	92
4709	93
4710	93
4711	94
4712	93
4713	93
4714	94
4715	95
4716	96
4717	95
4718	95
4719	96
4720	98
4721	97
4722	97
4723	97
4724	97
4725	98
4726	98
4727	97
4728	97
4729	97
4730	97
4731	96
4732	96
4733	96
4734	97
4735	96
4736	96
4737	95
4738	95
4739	96
4740	96
4741	97
4742	97
4743	98
4744	98
4745	99
4746	98
4747	99
4748	99
4749	98
4750	95
4751	94
4752	93
4753	92
4754	91
4755	91
4756	91
4757	91
4758	90
4759	91
4760	91
4761	90
4762	90
4763	89
4764	88
4765	89
4766	89
4767	89
4768	90
4769	89
4770	89
4771	88
4772	89
4773	89
4774	90
4775	90
4776	93
4777	92
4778	92
4779	92
4780	92
4781	91
4782	94
4783	94
4784	94
4785	94
4786	95
4787	95
4788	96
4789	97
4790	97
4791	97
4792	96
4793	97
4794	96
4795	97
4796	97
4797	96
4798	97
4799	95
4800	93
4801	94
4802	94
4803	94
4804	94
4805	93
4806	91
4807	89
4808	89
4809	89
4810	88
4811	89
4812	89
4813	89
4814	91
4815	92
4816	93
4817	93
4818	93
4819	93
4820	91
4821	91
4822	92
4823	92
4824	92
4825	94
4826	95
4827	95
4828	95
4829	95
4830	95
4831	95
4832	94
4833	93
4834	94
4835	95
4836	95
4837	96
4838	97
4839	97
4840	97
4841	97
4842	97
4843	96
4844	98
4845	98
4846	99
4847	100
4848	101
4849	97
4850	97
4851	97
4852	98
4853	97
4854	96
4855	98
4856	99
4857	98
4858	98
4859	100
4860	100
4861	100
4862	98
4863	98
4864	97
4865	97
4866	98
4867	97
4868	96
4869	96
4870	96
4871	97
4872	97
4873	98
4874	99
4875	98
4876	96
4877	96
4878	96
4879	96
4880	96
4881	96
4882	95
4883	95
4884	94
4885	95
4886	96
4887	96
4888	96
4889	96
4890	97
4891	95
4892	94
4893	95
4894	94
4895	96
4896	97
4897	97
4898	98
4899	98
4900	98
4901	99
4902	98
4903	99
4904	100
4905	99
4906	101
4907	98
4908	98
4909	99
4910	99
4911	99
4912	99
4913	98
4914	99
4915	99
4916	100
4917	101
4918	101
4919	102
4920	101
4921	102
4922	102
4923	102
4924	104
4925	104
4926	105
4927	106
4928	105
4929	104
4930	105
4931	105
4932	106
4933	107
4934	107
4935	106
4936	105
4937	106
4938	105
4939	108
4940	107
4941	106
4942	106
4943	106
4944	108
4945	110
4946	109
4947	109
4948	109
4949	109
4950	107
4951	107
4952	108
4953	108
4954	108
4955	108
4956	108
4957	109
4958	109
4959	109
4960	108
4961	108
4962	107
4963	108
4964	109
4965	109
4966	111
4967	111
4968	112
4969	113
4970	113
4971	113
4972	112
4973	111
4974	111
4975	110
4976	109
4977	110
4978	108
4979	109
4980	108
4981	108
4982	107
4983	107
4984	107
4985	108
4986	108
4987	107
4988	105
4989	105
4990	105
4991	107
4992	105
4993	106
4994	104
4995	102
4996	104
4997	104
4998	104
4999	104
5000	104
5001	105
5002	104
5003	103
5004	102
5005	100
5006	100
5007	100
5008	99
5009	98
5010	99
5011	99
5012	101
5013	102
5014	103
5015	103
5016	101
5017	100
5018	100
5019	100
5020	102
5021	102
5022	102
5023	101
5024	102
5025	100
5026	100
5027	97
5028	98
5029	97
5030	97
5031	96
5032	96
5033	95
5034	96
5035	98
5036	99
5037	99
5038	99
5039	101
5040	103
5041	104
5042	104
5043	106
5044	107
5045	106
5046	103
5047	104
5048	104
5049	105
5050	103
5051	103
5052	102
5053	102
5054	101
5055	100
5056	99
5057	99
5058	99
5059	99
5060	101
5061	100
5062	101
5063	100
5064	101
5065	100
5066	97
5067	97
5068	97
5069	97
5070	97
5071	98
5072	99
5073	99
5074	100
5075	102
5076	101
5077	100
5078	100
5079	100
5080	98
5081	98
5082	98
5083	95
5084	95
5085	96
5086	97
5087	97
5088	98
5089	100
5090	101
5091	101
5092	103
5093	106
5094	106
5095	104
5096	106
5097	105
5098	102
5099	102
5100	103
5101	103
5102	105
5103	105
5104	105
5105	105
5106	105
5107	106
5108	106
5109	106
5110	106
5111	105
5112	104
5113	104
5114	102
5115	102
5116	101
5117	98
5118	101
5119	101
5120	101
5121	100
5122	100
5123	100
5124	100
5125	101
5126	102
5127	98
5128	97
5129	98
5130	99
5131	98
5132	98
5133	97
5134	97
5135	98
5136	96
5137	96
5138	94
5139	93
5140	91
5141	89
5142	89
5143	90
5144	88
5145	88
5146	87
5147	88
5148	88
5149	88
5150	89
5151	89
5152	88
5153	87
5154	85
5155	85
5156	86
5157	84
5158	84
5159	83
5160	83
5161	82
5162	83
5163	83
5164	86
5165	86
5166	87
5167	86
5168	84
5169	84
5170	82
5171	80
5172	80
5173	80
5174	80
5175	80
5176	79
5177	78
5178	79
5179	78
5180	77
5181	77
5182	77
5183	76
5184	74
5185	73
5186	72
5187	71
5188	74
5189	72
5190	70
5191	71
5192	71
5193	72
5194	71
5195	72
5196	72
5197	71
5198	72
5199	71
5200	71
5201	71
5202	71
5203	71
5204	72
5205	75
5206	75
5207	75
5208	77
5209	78
5210	77
5211	78
5212	78
5213	77
5214	76
5215	74
5216	74
5217	74
5218	76
5219	77
5220	77
5221	77
5222	77
5223	77
5224	77
5225	76
5226	76
5227	77
5228	78
5229	79
5230	78
5231	78
5232	76
5233	77
5234	77
5235	77
5236	77
5237	79
5238	80
5239	79
5240	79
5241	80
5242	79
5243	78
5244	77
5245	76
5246	74
5247	74
5248	74
5249	74
5250	74
5251	73
5252	71
5253	72
5254	71
5255	73
5256	74
5257	73
5258	73
5259	73
5260	73
5261	73
5262	73
5263	72
5264	73
5265	75
5266	74
5267	77
5268	77
5269	77
5270	78
5271	77
5272	76
5273	74
5274	73
5275	71
5276	71
5277	71
5278	70
5279	70
5280	71
5281	73
5282	74
5283	74
5284	74
5285	73
5286	72
5287	71
5288	69
5289	69
5290	68
5291	67
5292	66
5293	66
5294	66
5295	65
5296	65
5297	65
5298	65
5299	64
5300	64
5301	66
5302	65
5303	65
5304	66
5305	66
5306	67
5307	68
5308	67
5309	67
5310	66
5311	67
5312	68
5313	67
5314	67
5315	67
5316	67
5317	67
5318	67
5319	66
5320	64
5321	64
5322	64
5323	64
5324	63
5325	61
5326	63
5327	63
5328	62
5329	61
5330	60
5331	60
5332	62
5333	60
5334	58
5335	57
5336	58
5337	60
5338	60
5339	60
5340	61
5341	62
5342	63
5343	62
5344	62
5345	62
5346	63
5347	62
5348	62
5349	63
5350	63
5351	65
5352	64
5353	64
5354	64
5355	64
5356	64
5357	66
5358	68
5359	69
5360	70
5361	70
5362	70
5363	69
5364	70
5365	70
5366	69
5367	72
5368	72
5369	74
5370	73
5371	73
5372	75
5373	75
5374	76
5375	77
5376	76
5377	78
5378	81
5379	80
5380	79
5381	80
5382	80
5383	78
5384	77
5385	77
5386	77
5387	76
5388	75
5389	74
5390	74
5391	74
5392	71
5393	73
5394	73
5395	72
5396	71
5397	71
5398	71
5399	73
5400	74
5401	73
5402	76
5403	76
5404	78
5405	77
5406	76
5407	76
5408	76
5409	77
5410	78
5411	78
5412	79
5413	77
5414	80
5415	82
5416	83
5417	84
5418	85
5419	85
5420	85
5421	85
5422	86
5423	87
5424	89
5425	88
5426	88
5427	90
5428	89
5429	89
5430	89
5431	88
5432	89
5433	88
5434	88
5435	89
5436	91
5437	91
5438	90
5439	91
5440	91
5441	92
5442	92
5443	93
5444	93
5445	93
5446	94
5447	94
5448	94
5449	94
5450	93
5451	93
5452	93
5453	94
5454	94
5455	94
5456	94
5457	94
5458	93
5459	96
5460	96
5461	95
5462	95
5463	93
5464	95
5465	91
5466	91
5467	90
5468	90
5469	90
5470	90
5471	90
5472	88
5473	89
5474	89
5475	87
5476	86
5477	85
5478	86
5479	86
5480	86
5481	87
5482	88
5483	87
5484	86
5485	87
5486	87
5487	87
5488	87
5489	88
5490	85
5491	83
5492	85
5493	84
5494	83
5495	84
5496	84
5497	84
5498	85
5499	85
5500	87
5501	86
5502	87
5503	87
5504	86
5505	87
5506	87
5507	88
5508	88
5509	88
5510	90
5511	91
5512	91
5513	91
5514	91
5515	91
5516	91
5517	91
5518	92
5519	91
5520	92
5521	92
5522	92
5523	92
5524	92
5525	93
5526	93
5527	92
5528	92
5529	90
5530	89
5531	91
5532	88
5533	86
5534	84
5535	83
5536	82
5537	83
5538	83
5539	83
5540	82
5541	83
5542	85
5543	84
5544	85
5545	85
5546	85
5547	87
5548	88
5549	88
5550	88
5551	88
5552	90
5553	89
5554	89
5555	89
5556	89
5557	90
5558	92
5559	92
5560	92
5561	92
5562	92
5563	91
5564	90
5565	90
5566	90
5567	90
5568	89
5569	90
5570	91
5571	90
5572	89
5573	89
5574	89
5575	88
5576	88
5577	86
5578	86
5579	87
5580	86
5581	85
5582	85
5583	85
5584	87
5585	87
5586	88
5587	88
5588	90
5589	90
5590	90
5591	88
5592	88
5593	90
5594	92
5595	92
5596	92
5597	92
5598	93
5599	93
5600	92
5601	93
5602	92
5603	92
5604	92
5605	91
5606	89
5607	88
5608	88
5609	88
5610	87
5611	86
5612	87
5613	89
5614	89
5615	89
5616	89
5617	90
5618	89
5619	87
5620	90
5621	90
5622	91
5623	92
5624	94
5625	94
5626	94
5627	96
5628	97
5629	96
5630	96
5631	92
5632	92
5633	93
5634	93
5635	93
5636	93
5637	95
5638	95
5639	96
5640	97
5641	99
5642	101
5643	101
5644	103
5645	102
5646	102
5647	102
5648	103
5649	101
5650	102
5651	101
5652	103
5653	103
5654	103
5655	103
5656	103
5657	102
5658	103
5659	102
5660	102
5661	101
5662	102
5663	102
5664	104
5665	104
5666	103
5667	104
5668	104
5669	104
5670	106
5671	108
5672	107
5673	104
5674	105
5675	106
5676	105
5677	105
5678	106
5679	109
5680	110
5681	110
5682	110
5683	110
5684	109
5685	106
5686	106
5687	105
5688	104
5689	104
5690	105
5691	105
5692	104
5693	102
5694	102
5695	103
5696	104
5697	103
5698	103
5699	103
5700	102
5701	102
5702	103
5703	102
5704	102
5705	102
5706	102
5707	104
5708	104
5709	104
5710	105
5711	105
5712	104
5713	104
5714	104
5715	104
5716	103
5717	103
5718	103
5719	103
5720	101
5721	99
5722	101
5723	100
5724	101
5725	99
5726	99
5727	99
5728	98
5729	93
5730	93
5731	93
5732	91
5733	91
5734	92
5735	94
5736	94
5737	94
5738	95
5739	96
5740	96
5741	95
5742	96
5743	93
5744	94
5745	92
5746	93
5747	93
5748	93
5749	91
5750	91
5751	92
5752	93
5753	93
5754	92
5755	93
5756	93
5757	92
5758	91
5759	92
5760	92
5761	93
5762	93
5763	92
5764	91
5765	92
5766	92
5767	94
5768	95
5769	96
5770	98
5771	98
5772	99
5773	101
5774	101
5775	104
5776	105
5777	103
5778	104
5779	105
5780	104
5781	104
5782	104
5783	105
5784	105
5785	106
5786	106
5787	105
5788	105
5789	105
5790	106
5791	105
5792	107
5793	108
5794	107
5795	107
5796	108
5797	108
5798	110
5799	110
