5800	97
5801	98
5802	99
5803	99
5804	99
5805	99
5806	99
5807	99
5808	99
5809	98
5810	98
5811	98
5812	97
5813	98
5814	98
5815	97
5816	95
5817	95
5818	95
5819	95
5820	96
5821	96
5822	96
5823	96
5824	96
5825	96
5826	96
5827	98
5828	98
5829	98
5830	98
5831	99
5832	100
5833	99
5834	99
5835	100
5836	102
5837	102
5838	103
5839	103
5840	103
5841	103
5842	103
5843	103
5844	104
5845	103
5846	104
5847	104
5848	104
5849	104
5850	104
5851	103
5852	103
5853	103
5854	102
5855	102
5856	102
5857	103
5858	103
5859	103
5860	103
5861	102
5862	103
5863	102
5864	102
5865	102
5866	102
5867	103
5868	103
5869	103
5870	104
5871	104
5872	104
5873	105
5874	105
5875	105
5876	103
5877	103
5878	102
5879	102
5880	102
5881	102
5882	102
5883	102
5884	102
5885	102
5886	101
5887	101
5888	101
5889	100
5890	99
5891	97
5892	96
5893	96
5894	97
5895	98
5896	98
5897	98
5898	99
5899	99
5900	97
5901	98
5902	97
5903	97
5904	96
5905	97
5906	98
5907	98
5908	98
5909	98
5910	98
5911	98
5912	98
5913	98
5914	98
5915	98
5916	98
5917	99
5918	99
5919	99
5920	99
5921	99
5922	99
5923	99
5924	99
5925	99
5926	99
5927	99
5928	98
5929	97
5930	98
5931	98
5932	99
5933	99
5934	99
5935	99
5936	100
5937	100
5938	100
5939	100
5940	101
5941	102
5942	102
5943	102
5944	103
5945	103
5946	103
5947	103
5948	104
5949	105
5950	106
5951	105
5952	105
5953	104
5954	103
5955	103
5956	103
5957	103
5958	103
5959	102
5960	101
5961	102
5962	101
5963	101
5964	99
5965	100
5966	98
5967	96
5968	94
5969	92
5970	93
5971	91
5972	92
5973	89
5974	88
5975	88
5976	88
5977	89
5978	89
5979	89
5980	89
5981	88
5982	87
5983	86
5984	85
5985	85
5986	86
5987	87
5988	87
5989	87
5990	87
5991	86
5992	86
5993	85
5994	85
5995	84
5996	85
5997	85
5998	85
5999	85
6000	86
6001	86
6002	87
6003	86
6004	87
6005	86
6006	86
6007	86
6008	86
6009	86
6010	86
6011	86
6012	87
6013	87
6014	87
6015	87
6016	87
6017	87
6018	88
6019	88
6020	88
6021	88
6022	87
6023	86
6024	86
6025	85
6026	86
6027	85
6028	84
6029	84
6030	84
6031	84
6032	84
6033	84
6034	84
6035	85
6036	85
6037	84
6038	84
6039	83
6040	82
6041	82
6042	81
6043	81
6044	81
6045	80
6046	80
6047	80
6048	78
6049	77
6050	77
6051	76
6052	76
6053	76
6054	76
6055	76
6056	75
6057	75
6058	76
6059	76
6060	77
6061	78
6062	78
6063	77
6064	76
6065	76
6066	76
6067	78
6068	78
6069	78
6070	78
6071	77
6072	77
6073	76
6074	75
6075	75
6076	75
6077	75
6078	74
6079	74
6080	74
6081	74
6082	74
6083	74
6084	74
6085	74
6086	75
6087	77
6088	75
6089	75
6090	78
6091	78
6092	78
6093	78
6094	77
6095	79
6096	79
6097	80
6098	81
6099	81
6100	81
6101	80
6102	79
6103	79
6104	79
6105	80
6106	80
6107	80
6108	81
6109	82
6110	83
6111	84
6112	84
6113	84
6114	84
6115	84
6116	84
6117	83
6118	82
6119	82
6120	83
6121	83
6122	83
6123	83
6124	84
6125	84
6126	83
6127	83
6128	81
6129	80
6130	80
6131	79
6132	79
6133	79
6134	79
6135	81
6136	81
6137	81
6138	80
6139	80
6140	80
6141	80
6142	80
6143	79
6144	76
6145	75
6146	74
6147	71
6148	72
6149	69
6150	70
6151	68
6152	67
6153	67
6154	67
6155	67
6156	66
6157	66
6158	67
6159	67
6160	66
6161	68
6162	68
6163	66
6164	66
6165	67
6166	67
6167	68
6168	66
6169	65
6170	64
6171	64
6172	64
6173	64
6174	64
6175	64
6176	64
6177	64
6178	62
6179	62
6180	62
6181	64
6182	64
6183	64
6184	64
6185	64
6186	65
6187	66
6188	66
6189	67
6190	67
6191	66
6192	66
6193	67
6194	67
6195	68
6196	70
6197	69
6198	69
6199	70
6200	70
6201	70
6202	69
6203	69
6204	69
6205	69
6206	69
6207	69
6208	68
6209	68
6210	68
6211	68
6212	68
6213	68
6214	67
6215	68
6216	70
6217	70
6218	70
6219	70
6220	70
6221	72
6222	72
6223	73
6224	73
6225	72
6226	71
6227	71
6228	70
6229	72
6230	73
6231	73
6232	72
6233	73
6234	73
6235	73
6236	73
6237	73
6238	72
6239	72
6240	72
6241	72
6242	72
6243	71
6244	71
6245	71
6246	72
6247	71
6248	71
6249	70
6250	70
6251	71
6252	71
6253	71
6254	71
6255	70
6256	70
6257	70
6258	70
6259	71
6260	72
6261	71
6262	71
6263	71
6264	70
6265	70
6266	70
6267	68
6268	66
6269	65
6270	67
6271	67
6272	68
6273	68
6274	67
6275	67
6276	67
6277	66
6278	66
6279	66
6280	65
6281	65
6282	66
6283	68
6284	67
6285	67
6286	65
6287	65
6288	65
6289	66
6290	67
6291	68
6292	69
6293	69
6294	69
6295	70
6296	70
6297	71
6298	73
6299	73
6300	75
6301	75
6302	76
6303	76
6304	77
6305	77
6306	77
6307	77
6308	78
6309	79
6310	80
6311	80
6312	81
6313	81
6314	81
6315	81
6316	81
6317	81
6318	82
6319	82
6320	83
6321	84
6322	85
6323	85
6324	85
6325	88
6326	88
6327	88
6328	88
6329	88
6330	88
6331	89
6332	89
6333	89
6334	89
6335	90
6336	90
6337	90
6338	90
6339	89
6340	90
6341	89
6342	89
6343	90
6344	90
6345	90
6346	90
6347	89
6348	90
6349	91
6350	90
6351	88
6352	88
6353	88
6354	88
6355	89
6356	89
6357	89
6358	89
6359	89
6360	89
6361	88
6362	88
6363	88
6364	88
6365	89
6366	88
6367	88
6368	86
6369	84
6370	86
6371	86
6372	85
6373	86
6374	86
6375	88
6376	89
6377	89
6378	91
6379	91
6380	91
6381	91
6382	93
6383	94
6384	94
6385	94
6386	94
6387	94
6388	93
6389	93
6390	93
6391	94
6392	95
6393	95
6394	95
6395	95
6396	95
6397	95
6398	95
6399	95
6400	95
6401	94
6402	94
6403	94
6404	93
6405	94
6406	94
6407	93
6408	92
6409	91
6410	92
6411	91
6412	91
6413	91
6414	91
6415	89
6416	89
6417	89
6418	89
6419	88
6420	90
6421	90
6422	91
6423	91
6424	91
6425	92
6426	92
6427	91
6428	91
6429	90
6430	90
6431	90
6432	90
6433	89
6434	90
6435	89
6436	89
6437	88
6438	89
6439	89
6440	88
6441	88
6442	88
6443	89
6444	89
6445	89
6446	88
6447	88
6448	86
6449	85
6450	84
6451	82
6452	82
6453	81
6454	81
6455	83
6456	83
6457	84
6458	84
6459	84
6460	84
6461	85
6462	85
6463	85
6464	85
6465	85
6466	85
6467	85
6468	86
6469	87
6470	87
6471	86
6472	85
6473	86
6474	86
6475	85
6476	85
6477	85
6478	85
6479	85
6480	84
6481	85
6482	85
6483	84
6484	84
6485	84
6486	85
6487	86
6488	87
6489	89
6490	89
6491	89
6492	88
6493	88
6494	88
6495	89
6496	89
6497	89
6498	88
6499	88
6500	87
6501	87
6502	86
6503	86
6504	85
6505	85
6506	84
6507	84
6508	84
6509	83
6510	82
6511	82
6512	81
6513	81
6514	82
6515	82
6516	82
6517	82
6518	82
6519	81
6520	81
6521	81
6522	79
6523	78
6524	78
6525	79
6526	79
6527	79
6528	76
6529	76
6530	75
6531	74
6532	72
6533	72
6534	73
6535	73
6536	72
6537	73
6538	73
6539	74
6540	74
6541	74
6542	74
6543	74
6544	75
6545	75
6546	76
6547	77
6548	77
6549	77
6550	76
6551	76
6552	75
6553	75
6554	74
6555	73
6556	74
6557	74
6558	75
6559	75
6560	75
6561	75
6562	74
6563	74
6564	74
6565	73
6566	73
6567	73
6568	74
6569	74
6570	74
6571	76
6572	74
6573	76
6574	75
6575	75
6576	75
6577	76
6578	77
6579	78
6580	78
6581	79
6582	80
6583	81
6584	82
6585	81
6586	83
6587	84
6588	83
6589	82
6590	82
6591	83
6592	83
6593	83
6594	84
6595	84
6596	85
6597	84
6598	83
6599	83
6600	82
6601	82
6602	81
6603	82
6604	81
6605	80
6606	80
6607	79
6608	79
6609	79
6610	79
6611	78
6612	79
6613	79
6614	78
6615	79
6616	79
6617	78
6618	78
6619	76
6620	75
6621	75
6622	74
6623	73
6624	73
6625	73
6626	75
6627	74
6628	74
6629	73
6630	73
6631	73
6632	73
6633	73
6634	74
6635	73
6636	72
6637	72
6638	71
6639	71
6640	70
6641	70
6642	68
6643	68
6644	69
6645	69
6646	68
6647	67
6648	68
6649	68
6650	68
6651	69
6652	69
6653	69
6654	69
6655	69
6656	68
6657	68
6658	68
6659	69
6660	69
6661	70
6662	70
6663	70
6664	70
6665	70
6666	71
6667	71
6668	71
6669	71
6670	71
6671	71
6672	71
6673	71
6674	70
6675	70
6676	72
6677	72
6678	71
6679	72
6680	71
6681	71
6682	71
6683	73
6684	73
6685	73
6686	73
6687	72
6688	71
6689	71
6690	70
6691	69
6692	69
6693	69
6694	70
6695	70
6696	70
6697	69
6698	69
6699	69
6700	69
6701	68
6702	68
6703	66
6704	66
6705	66
6706	65
6707	65
6708	65
6709	66
6710	66
6711	65
6712	64
6713	64
6714	64
6715	64
6716	63
6717	63
6718	63
6719	63
6720	63
6721	64
6722	64
6723	64
6724	65
6725	66
6726	65
6727	65
6728	64
6729	65
6730	65
6731	65
6732	64
6733	64
6734	63
6735	63
6736	63
6737	63
6738	63
6739	64
6740	64
6741	66
6742	66
6743	66
6744	66
6745	65
6746	65
6747	64
6748	64
6749	63
6750	63
6751	62
6752	62
6753	62
6754	62
6755	63
6756	62
6757	62
6758	63
6759	63
6760	63
6761	63
6762	63
6763	63
6764	63
6765	63
6766	63
6767	62
6768	60
6769	60
6770	60
6771	61
6772	60
6773	60
6774	60
6775	61
6776	60
6777	60
6778	61
6779	62
6780	62
6781	61
6782	60
6783	60
6784	60
6785	60
6786	60
6787	60
6788	60
6789	60
6790	60
6791	60
6792	59
6793	58
6794	58
6795	57
6796	57
6797	58
6798	57
6799	55
6800	55
6801	55
6802	55
6803	54
6804	54
6805	53
6806	53
6807	55
6808	55
6809	55
6810	55
6811	55
6812	54
6813	54
6814	53
6815	52
6816	52
6817	52
6818	52
6819	52
6820	52
6821	52
6822	52
6823	51
6824	50
6825	49
6826	49
6827	49
6828	49
6829	49
6830	49
6831	49
6832	49
6833	49
6834	49
6835	49
6836	50
6837	50
6838	50
6839	51
6840	51
6841	51
6842	51
6843	52
6844	52
6845	51
6846	51
6847	50
6848	50
6849	50
6850	50
6851	50
6852	50
6853	50
6854	50
6855	50
6856	50
6857	50
6858	50
6859	50
6860	50
6861	50
6862	49
6863	49
6864	47
6865	45
6866	44
6867	42
6868	42
6869	43
6870	43
6871	42
6872	42
6873	42
6874	43
6875	43
6876	43
6877	43
6878	43
6879	43
6880	43
6881	42
6882	42
6883	42
6884	42
6885	42
6886	41
6887	41
6888	41
6889	40
6890	40
6891	40
6892	39
6893	39
6894	39
6895	38
6896	38
6897	37
6898	37
6899	37
6900	37
6901	38
6902	38
6903	38
6904	38
6905	38
6906	38
6907	38
6908	38
6909	38
6910	36
6911	36
6912	36
6913	36
6914	35
6915	35
6916	35
6917	35
6918	35
6919	35
6920	35
6921	35
6922	36
6923	36
6924	36
6925	36
6926	36
6927	37
6928	37
6929	36
6930	36
6931	36
6932	36
6933	36
6934	38
6935	37
6936	37
6937	35
6938	35
6939	35
6940	35
6941	35
6942	35
6943	35
6944	35
6945	36
6946	37
6947	36
6948	36
6949	36
6950	37
6951	37
6952	37
6953	37
6954	37
6955	37
6956	37
6957	37
6958	37
6959	37
6960	37
6961	37
6962	36
6963	35
6964	35
6965	35
6966	35
6967	36
6968	36
6969	36
6970	36
6971	36
6972	36
6973	36
6974	36
6975	36
6976	36
6977	36
6978	36
6979	35
6980	35
6981	35
6982	35
6983	35
6984	35
6985	35
6986	35
6987	35
6988	35
6989	35
6990	35
6991	35
6992	35
6993	33
6994	33
6995	33
6996	33
6997	33
6998	33
6999	33
7000	34
7001	33
7002	34
7003	33
7004	33
7005	33
7006	31
7007	31
7008	29
7009	29
7010	29
7011	29
7012	28
7013	28
7014	28
7015	29
7016	29
7017	30
7018	30
7019	30
7020	30
7021	30
7022	30
7023	30
7024	30
7025	30
7026	30
7027	30
7028	30
7029	29
7030	29
7031	28
7032	28
7033	27
7034	27
7035	27
7036	27
7037	27
7038	27
7039	27
7040	27
7041	28
7042	28
7043	28
7044	28
7045	28
7046	28
7047	27
7048	27
7049	26
7050	26
7051	27
7052	27
7053	27
7054	27
7055	27
7056	27
7057	27
7058	27
7059	27
7060	27
7061	27
7062	27
7063	27
7064	27
7065	27
7066	27
7067	27
7068	27
7069	27
7070	27
7071	28
7072	28
7073	28
7074	28
7075	27
7076	28
7077	28
7078	28
7079	28
7080	28
7081	28
7082	28
7083	28
7084	28
7085	28
7086	27
7087	27
7088	26
7089	25
7090	24
7091	24
7092	23
7093	23
7094	23
7095	23
7096	23
7097	23
7098	23
7099	23
7100	23
7101	24
7102	24
7103	24
7104	24
7105	24
7106	24
7107	23
7108	22
7109	24
7110	23
7111	23
7112	23
7113	23
7114	23
7115	23
7116	23
7117	23
7118	23
7119	23
7120	23
7121	23
7122	23
7123	21
7124	21
7125	21
7126	21
7127	24
7128	24
7129	24
7130	23
7131	23
7132	23
7133	23
7134	22
7135	22
7136	22
7137	22
7138	21
7139	21
7140	21
7141	21
7142	21
7143	21
7144	21
7145	22
7146	21
7147	21
7148	21
7149	21
7150	21
7151	21
7152	21
7153	21
7154	20
7155	20
7156	19
7157	19
7158	19
7159	19
7160	19
7161	19
7162	19
7163	20
7164	20
7165	20
7166	19
7167	19
7168	19
7169	18
7170	18
7171	19
7172	19
7173	19
7174	18
7175	19
7176	18
7177	18
7178	18
7179	18
7180	18
7181	18
7182	18
7183	18
7184	18
7185	18
7186	18
7187	19
7188	19
7189	19
7190	19
7191	19
7192	19
7193	19
7194	19
7195	20
7196	20
7197	20
7198	20
7199	21
7200	21
7201	21
7202	21
7203	21
7204	21
7205	22
7206	22
7207	21
7208	21
7209	21
7210	21
7211	21
7212	21
7213	21
7214	21
7215	21
7216	21
7217	21
7218	21
7219	21
7220	21
7221	21
7222	21
7223	21
7224	21
7225	21
7226	21
7227	21
7228	21
7229	21
7230	21
7231	21
7232	20
7233	20
7234	20
7235	20
7236	20
7237	20
7238	20
7239	20
7240	20
7241	20
7242	20
7243	20
7244	20
7245	20
7246	20
7247	19
7248	19
7249	19
7250	18
7251	18
7252	18
7253	18
7254	18
7255	18
7256	18
7257	18
7258	19
7259	19
7260	19
7261	19
7262	19
7263	19
7264	19
7265	19
7266	19
7267	19
7268	19
7269	19
7270	19
7271	18
7272	18
7273	18
7274	18
7275	18
7276	18
7277	18
7278	18
7279	18
7280	18
7281	18
7282	18
7283	18
7284	18
7285	17
7286	17
7287	16
7288	16
7289	16
7290	16
7291	16
7292	16
7293	16
7294	16
7295	16
7296	16
7297	16
7298	16
7299	16
7300	16
7301	16
7302	16
7303	16
7304	16
7305	16
7306	16
7307	16
7308	16
7309	16
7310	16
7311	16
7312	16
7313	16
7314	15
7315	15
7316	15
7317	15
7318	15
7319	15
7320	15
7321	15
7322	15
7323	15
7324	15
7325	15
7326	15
7327	15
7328	15
7329	15
7330	15
7331	15
7332	15
7333	15
7334	15
7335	15
7336	15
7337	15
7338	15
7339	15
7340	15
7341	16
7342	16
7343	17
7344	18
7345	18
7346	18
7347	18
7348	16
7349	16
7350	16
7351	16
7352	16
7353	16
7354	16
7355	16
7356	16
7357	16
7358	15
7359	15
7360	15
7361	15
7362	15
7363	14
7364	14
7365	14
7366	14
7367	14
7368	14
7369	14
7370	14
7371	14
7372	14
7373	14
7374	14
7375	14
7376	14
7377	14
7378	14
7379	14
7380	14
7381	14
7382	14
7383	14
7384	13
7385	13
7386	13
7387	13
7388	13
7389	13
7390	13
7391	13
7392	13
7393	13
7394	13
7395	13
7396	13
7397	13
7398	13
7399	13
7400	13
7401	13
7402	13
7403	13
7404	13
7405	13
7406	13
7407	13
7408	12
7409	12
7410	12
7411	12
7412	12
7413	12
7414	12
7415	12
7416	12
7417	12
7418	11
7419	11
7420	11
7421	11
7422	11
7423	11
7424	11
7425	11
7426	11
7427	11
7428	10
7429	10
7430	9
7431	9
7432	9
7433	9
7434	9
7435	9
7436	8
7437	8
7438	8
7439	8
7440	8
7441	8
7442	8
7443	8
7444	8
7445	8
7446	8
7447	8
7448	8
7449	8
7450	7
7451	7
7452	7
7453	7
7454	7
7455	7
7456	7
7457	7
7458	7
7459	7
7460	7
7461	7
7462	7
7463	7
7464	7
7465	7
7466	7
7467	7
7468	7
7469	7
7470	7
7471	7
7472	7
7473	7
7474	7
7475	7
7476	7
7477	7
7478	7
7479	7
7480	7
7481	7
7482	7
7483	6
7484	6
7485	6
7486	6
7487	6
7488	6
7489	6
7490	6
7491	6
7492	6
7493	6
7494	6
7495	5
7496	5
7497	4
7498	4
7499	4
7500	4
7501	4
7502	4
7503	4
7504	4
7505	4
7506	4
7507	4
7508	4
7509	4
7510	4
7511	4
7512	4
7513	4
7514	4
7515	4
7516	4
7517	4
7518	4
7519	4
7520	4
7521	4
7522	4
7523	4
7524	4
7525	4
7526	4
7527	3
7528	3
7529	3
7530	3
7531	3
7532	3
7533	3
7534	3
7535	3
7536	3
7537	3
7538	3
7539	3
7540	3
7541	3
7542	3
7543	3
7544	3
7545	3
7546	3
7547	3
7548	3
7549	3
7550	3
7551	3
7552	3
7553	3
7554	3
7555	3
7556	3
7557	3
7558	3
7559	3
7560	3
7561	3
7562	3
7563	3
7564	3
7565	3
7566	3
7567	3
7568	2
7569	2
7570	2
7571	2
7572	2
7573	2
7574	2
7575	2
7576	2
7577	2
7578	2
7579	2
7580	2
7581	2
7582	2
7583	2
7584	2
7585	2
7586	2
7587	2
7588	2
7589	2
7590	2
7591	2
7592	2
7593	2
7594	2
7595	2
7596	2
7597	2
7598	2
7599	2
7600	2
7601	2
7602	2
7603	2
7604	2
7605	2
7606	2
7607	2
7608	2
7609	2
7610	2
7611	2
7612	2
7613	2
7614	2
7615	2
7616	2
7617	2
7618	2
7619	2
7620	2
7621	2
7622	2
7623	2
7624	2
7625	2
7626	2
7627	2
7628	2
7629	2
7630	2
7631	1
7632	1
7633	1
7634	1
7635	1
7636	1
7637	1
7638	1
7639	1
7640	1
7641	1
7642	1
7643	1
7644	1
7645	1
7646	1
7647	1
7648	1
7649	1
7650	1
7651	1
7652	1
7653	1
7654	1
7655	1
7656	1
7657	1
7658	1
7659	1
7660	1
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
