3000	26
3001	26
3002	26
3003	26
3004	26
3005	26
3006	26
3007	25
3008	25
3009	26
3010	27
3011	27
3012	27
3013	26
3014	25
3015	25
3016	25
3017	25
3018	25
3019	25
3020	25
3021	25
3022	25
3023	25
3024	24
3025	24
3026	24
3027	24
3028	24
3029	24
3030	24
3031	24
3032	24
3033	24
3034	24
3035	24
3036	24
3037	24
3038	24
3039	24
3040	24
3041	24
3042	25
3043	25
3044	25
3045	24
3046	24
3047	25
3048	26
3049	26
3050	26
3051	26
3052	25
3053	25
3054	25
3055	25
3056	24
3057	24
3058	23
3059	22
3060	22
3061	24
3062	25
3063	25
3064	25
3065	25
3066	25
3067	25
3068	26
3069	25
3070	25
3071	25
3072	26
3073	26
3074	26
3075	26
3076	26
3077	26
3078	26
3079	26
3080	26
3081	26
3082	24
3083	24
3084	24
3085	24
3086	24
3087	25
3088	27
3089	27
3090	28
3091	28
3092	28
3093	28
3094	28
3095	28
3096	28
3097	28
3098	29
3099	30
3100	30
3101	30
3102	31
3103	31
3104	30
3105	30
3106	30
3107	30
3108	30
3109	30
3110	30
3111	30
3112	30
3113	30
3114	30
3115	30
3116	30
3117	30
3118	30
3119	30
3120	30
3121	29
3122	29
3123	29
3124	29
3125	29
3126	30
3127	30
3128	30
3129	30
3130	30
3131	31
3132	31
3133	32
3134	32
3135	32
3136	32
3137	32
3138	32
3139	32
3140	33
3141	33
3142	33
3143	33
3144	32
3145	32
3146	32
3147	33
3148	33
3149	33
3150	33
3151	33
3152	34
3153	34
3154	35
3155	34
3156	34
3157	34
3158	33
3159	33
3160	33
3161	34
3162	34
3163	33
3164	33
3165	34
3166	34
3167	36
3168	36
3169	36
3170	36
3171	36
3172	35
3173	35
3174	35
3175	34
3176	34
3177	33
3178	33
3179	33
3180	33
3181	32
3182	32
3183	32
3184	32
3185	31
3186	30
3187	30
3188	30
3189	29
3190	29
3191	28
3192	28
3193	28
3194	28
3195	28
3196	28
3197	28
3198	28
3199	28
3200	28
3201	28
3202	28
3203	29
3204	29
3205	30
3206	31
3207	31
3208	32
3209	32
3210	32
3211	32
3212	32
3213	32
3214	32
3215	33
3216	33
3217	31
3218	31
3219	31
3220	32
3221	33
3222	34
3223	34
3224	34
3225	34
3226	34
3227	33
3228	33
3229	35
3230	36
3231	35
3232	35
3233	35
3234	35
3235	35
3236	35
3237	34
3238	34
3239	34
3240	34
3241	33
3242	32
3243	32
3244	32
3245	33
3246	33
3247	33
3248	33
3249	33
3250	33
3251	33
3252	33
3253	33
3254	33
3255	32
3256	32
3257	31
3258	31
3259	31
3260	31
3261	32
3262	32
3263	31
3264	31
3265	31
3266	31
3267	31
3268	31
3269	31
3270	31
3271	31
3272	31
3273	30
3274	30
3275	30
3276	30
3277	30
3278	30
3279	30
3280	30
3281	30
3282	30
3283	30
3284	30
3285	30
3286	30
3287	30
3288	30
3289	31
3290	31
3291	31
3292	31
3293	31
3294	32
3295	32
3296	32
3297	32
3298	32
3299	34
3300	35
3301	35
3302	35
3303	36
3304	37
3305	37
3306	37
3307	37
3308	36
3309	36
3310	36
3311	36
3312	36
3313	35
3314	35
3315	35
3316	34
3317	34
3318	34
3319	34
3320	34
3321	34
3322	34
3323	34
3324	34
3325	33
3326	33
3327	33
3328	33
3329	34
3330	34
3331	34
3332	34
3333	34
3334	34
3335	33
3336	34
3337	34
3338	34
3339	34
3340	34
3341	34
3342	34
3343	34
3344	34
3345	34
3346	34
3347	33
3348	32
3349	32
3350	32
3351	31
3352	31
3353	31
3354	31
3355	32
3356	32
3357	32
3358	32
3359	32
3360	31
3361	30
3362	30
3363	30
3364	30
3365	29
3366	28
3367	29
3368	29
3369	29
3370	29
3371	29
3372	29
3373	29
3374	28
3375	28
3376	27
3377	27
3378	27
3379	27
3380	27
3381	27
3382	27
3383	28
3384	28
3385	28
3386	29
3387	28
3388	30
3389	31
3390	31
3391	31
3392	31
3393	31
3394	31
3395	31
3396	31
3397	31
3398	30
3399	30
3400	30
3401	30
3402	30
3403	28
3404	28
3405	30
3406	30
3407	29
3408	29
3409	29
3410	29
3411	29
3412	29
3413	29
3414	29
3415	29
3416	28
3417	28
3418	27
3419	27
3420	27
3421	27
3422	27
3423	27
3424	27
3425	26
3426	27
3427	28
3428	28
3429	28
3430	29
3431	29
3432	29
3433	29
3434	30
3435	28
3436	29
3437	28
3438	27
3439	27
3440	26
3441	27
3442	27
3443	27
3444	27
3445	27
3446	27
3447	26
3448	26
3449	25
3450	25
3451	25
3452	25
3453	25
3454	25
3455	27
3456	27
3457	26
3458	26
3459	26
3460	26
3461	26
3462	27
3463	28
3464	28
3465	28
3466	28
3467	29
3468	29
3469	30
3470	29
3471	29
3472	29
3473	29
3474	29
3475	29
3476	29
3477	29
3478	28
3479	28
3480	27
3481	26
3482	28
3483	29
3484	30
3485	31
3486	33
3487	33
3488	33
3489	33
3490	33
3491	34
3492	35
3493	34
3494	34
3495	34
3496	34
3497	33
3498	32
3499	32
3500	32
3501	31
3502	31
3503	31
3504	31
3505	32
3506	32
3507	32
3508	32
3509	32
3510	32
3511	31
3512	32
3513	32
3514	32
3515	31
3516	31
3517	31
3518	31
3519	30
3520	30
3521	30
3522	30
3523	30
3524	30
3525	30
3526	30
3527	30
3528	29
3529	28
3530	28
3531	28
3532	27
3533	27
3534	28
3535	29
3536	30
3537	30
3538	30
3539	30
3540	29
3541	30
3542	30
3543	30
3544	30
3545	31
3546	30
3547	30
3548	31
3549	32
3550	31
3551	31
3552	30
3553	30
3554	29
3555	28
3556	27
3557	27
3558	27
3559	27
3560	27
3561	27
3562	28
3563	28
3564	28
3565	28
3566	28
3567	27
3568	26
3569	26
3570	25
3571	25
3572	24
3573	24
3574	24
3575	24
3576	25
3577	25
3578	26
3579	27
3580	27
3581	27
3582	27
3583	27
3584	27
3585	28
3586	28
3587	29
3588	29
3589	29
3590	29
3591	29
3592	29
3593	29
3594	29
3595	29
3596	30
3597	29
3598	29
3599	29
3600	30
3601	29
3602	28
3603	27
3604	27
3605	27
3606	27
3607	27
3608	27
3609	27
3610	27
3611	27
3612	27
3613	28
3614	28
3615	29
3616	29
3617	29
3618	29
3619	28
3620	29
3621	29
3622	29
3623	29
3624	30
3625	30
3626	30
3627	30
3628	30
3629	30
3630	30
3631	30
3632	30
3633	29
3634	28
3635	29
3636	29
3637	29
3638	29
3639	29
3640	29
3641	29
3642	29
3643	28
3644	28
3645	28
3646	29
3647	30
3648	30
3649	30
3650	30
3651	30
3652	28
3653	27
3654	27
3655	27
3656	29
3657	30
3658	30
3659	30
3660	30
3661	29
3662	29
3663	29
3664	29
3665	29
3666	29
3667	29
3668	28
3669	28
3670	28
3671	28
3672	28
3673	28
3674	28
3675	28
3676	28
3677	28
3678	28
3679	27
3680	26
3681	26
3682	26
3683	26
3684	26
3685	26
3686	26
3687	26
3688	26
3689	26
3690	26
3691	26
3692	26
3693	26
3694	26
3695	27
3696	27
3697	27
3698	27
3699	27
3700	27
3701	28
3702	28
3703	28
3704	28
3705	28
3706	29
3707	29
3708	29
3709	28
3710	28
3711	29
3712	29
3713	29
3714	29
3715	28
3716	28
3717	27
3718	28
3719	28
3720	29
3721	29
3722	29
3723	29
3724	29
3725	29
3726	29
3727	29
3728	29
3729	29
3730	29
3731	29
3732	30
3733	31
3734	29
3735	28
3736	27
3737	27
3738	27
3739	27
3740	26
3741	26
3742	24
3743	24
3744	25
3745	25
3746	25
3747	25
3748	25
3749	25
3750	25
3751	25
3752	24
3753	24
3754	24
3755	24
3756	23
3757	23
3758	23
3759	23
3760	22
3761	22
3762	21
3763	21
3764	21
3765	21
3766	21
3767	21
3768	21
3769	21
3770	21
3771	21
3772	21
3773	23
3774	23
3775	23
3776	22
3777	23
3778	23
3779	23
3780	23
3781	23
3782	23
3783	23
3784	23
3785	23
3786	22
3787	24
3788	23
3789	24
3790	24
3791	24
3792	24
3793	24
3794	24
3795	23
3796	22
3797	21
3798	21
3799	21
3800	21
3801	21
3802	21
3803	21
3804	21
3805	21
3806	21
3807	21
3808	22
3809	23
3810	23
3811	23
3812	24
3813	25
3814	25
3815	27
3816	27
3817	27
3818	26
3819	26
3820	26
3821	24
3822	24
3823	24
3824	24
3825	24
3826	24
3827	24
3828	24
3829	24
3830	24
3831	24
3832	25
3833	25
3834	26
3835	26
3836	26
3837	26
3838	25
3839	25
3840	25
3841	25
3842	25
3843	25
3844	25
3845	25
3846	25
3847	25
3848	25
3849	25
3850	25
3851	25
3852	26
3853	26
3854	26
3855	26
3856	27
3857	28
3858	28
3859	28
3860	29
3861	29
3862	29
3863	29
3864	29
3865	29
3866	29
3867	28
3868	28
3869	28
3870	28
3871	28
3872	28
3873	28
3874	28
3875	27
3876	26
3877	25
3878	25
3879	25
3880	25
3881	25
3882	27
3883	27
3884	29
3885	30
3886	30
3887	28
3888	27
3889	27
3890	27
3891	27
3892	27
3893	27
3894	27
3895	28
3896	28
3897	28
3898	28
3899	27
3900	28
3901	28
3902	28
3903	27
3904	27
3905	27
3906	27
3907	26
3908	27
3909	27
3910	27
3911	27
3912	27
3913	27
3914	27
3915	27
3916	27
3917	27
3918	27
3919	27
3920	27
3921	27
3922	27
3923	27
3924	27
3925	27
3926	27
3927	27
3928	27
3929	27
3930	27
3931	27
3932	27
3933	27
3934	27
3935	28
3936	28
3937	28
3938	28
3939	28
3940	28
3941	27
3942	27
3943	27
3944	27
3945	27
3946	27
3947	27
3948	27
3949	27
3950	27
3951	25
3952	25
3953	25
3954	24
3955	24
3956	25
3957	25
3958	25
3959	26
3960	26
3961	27
3962	27
3963	27
3964	27
3965	27
3966	27
3967	27
3968	27
3969	27
3970	27
3971	27
3972	27
3973	26
3974	26
3975	26
3976	26
3977	26
3978	26
3979	26
3980	26
3981	26
3982	26
3983	25
3984	25
3985	25
3986	26
3987	26
3988	26
3989	25
3990	25
3991	25
3992	26
3993	26
3994	26
3995	26
3996	26
3997	26
3998	27
3999	27
4000	27
4001	27
4002	27
4003	27
4004	27
4005	27
4006	27
4007	26
4008	26
4009	25
4010	25
4011	26
4012	26
4013	26
4014	26
4015	27
4016	26
4017	26
4018	26
4019	27
4020	27
4021	27
4022	27
4023	27
4024	27
4025	26
4026	28
4027	27
4028	29
4029	30
4030	31
4031	32
4032	32
4033	32
4034	32
4035	31
4036	30
4037	30
4038	29
4039	29
4040	29
4041	29
4042	29
4043	29
4044	29
4045	29
4046	29
4047	28
4048	28
4049	28
4050	28
4051	27
4052	28
4053	28
4054	28
4055	28
4056	28
4057	28
4058	27
4059	27
4060	27
4061	27
4062	28
4063	28
4064	28
4065	28
4066	30
4067	32
4068	31
4069	31
4070	31
4071	31
4072	32
4073	33
4074	32
4075	32
4076	31
4077	32
4078	32
4079	30
4080	30
4081	30
4082	30
4083	29
4084	29
4085	28
4086	27
4087	27
4088	27
4089	28
4090	29
4091	29
4092	29
4093	29
4094	29
4095	29
4096	29
4097	29
4098	27
4099	27
4100	28
4101	28
4102	28
4103	28
4104	28
4105	29
4106	30
4107	30
4108	29
4109	29
4110	29
4111	30
4112	30
4113	30
4114	29
4115	30
4116	29
4117	29
4118	29
4119	29
4120	29
4121	29
4122	29
4123	29
4124	29
4125	29
4126	29
4127	27
4128	28
4129	28
4130	29
4131	29
4132	29
4133	29
4134	29
4135	29
4136	29
4137	28
4138	28
4139	29
4140	29
4141	29
4142	29
4143	29
4144	29
4145	29
4146	29
4147	29
4148	29
4149	29
4150	29
4151	29
4152	29
4153	29
4154	29
4155	28
4156	27
4157	27
4158	27
4159	27
4160	27
4161	28
4162	28
4163	27
4164	26
4165	26
4166	27
4167	27
4168	27
4169	27
4170	27
4171	27
4172	27
4173	25
4174	26
4175	26
4176	26
4177	26
4178	26
4179	26
4180	26
4181	27
4182	27
4183	27
4184	27
4185	27
4186	27
4187	27
4188	26
4189	26
4190	27
4191	27
4192	28
4193	28
4194	28
4195	28
4196	29
4197	30
4198	30
4199	30
4200	30
4201	29
4202	29
4203	29
4204	29
4205	29
4206	29
4207	29
4208	30
4209	30
4210	29
4211	29
4212	30
4213	31
4214	31
4215	31
4216	31
4217	30
4218	30
4219	30
4220	30
4221	30
4222	30
4223	29
4224	29
4225	28
4226	29
4227	29
4228	29
4229	29
4230	30
4231	29
4232	29
4233	29
4234	29
4235	29
4236	30
4237	30
4238	30
4239	30
4240	30
4241	30
4242	30
4243	30
4244	30
4245	30
4246	31
4247	31
4248	30
4249	30
4250	30
4251	29
4252	29
4253	31
4254	31
4255	31
4256	32
4257	32
4258	32
4259	32
4260	33
4261	34
4262	34
4263	33
4264	33
4265	31
4266	31
4267	31
4268	30
4269	29
4270	29
4271	29
4272	29
4273	30
4274	28
4275	29
4276	29
4277	29
4278	29
4279	29
4280	29
4281	28
4282	29
4283	29
4284	29
4285	29
4286	28
4287	28
4288	28
4289	28
4290	28
4291	28
4292	28
4293	28
4294	27
4295	27
4296	27
4297	27
4298	27
4299	27
4300	27
4301	27
4302	26
4303	26
4304	28
4305	28
4306	28
4307	28
4308	28
4309	29
4310	29
4311	29
4312	29
4313	29
4314	29
4315	28
4316	28
4317	28
4318	28
4319	29
4320	30
4321	30
4322	30
4323	30
4324	30
4325	30
4326	30
4327	30
4328	30
4329	30
4330	30
4331	31
4332	32
4333	32
4334	32
4335	32
4336	33
4337	32
4338	32
4339	32
4340	32
4341	32
4342	31
4343	32
4344	32
4345	32
4346	32
4347	33
4348	32
4349	32
4350	31
4351	31
4352	31
4353	31
4354	31
4355	31
4356	31
4357	32
4358	33
4359	32
4360	33
4361	33
4362	33
4363	33
4364	32
4365	32
4366	32
4367	32
4368	31
4369	31
4370	32
4371	32
4372	32
4373	32
4374	32
4375	32
4376	32
4377	33
4378	33
4379	33
4380	33
4381	33
4382	34
4383	34
4384	32
4385	32
4386	32
4387	32
4388	32
4389	32
4390	31
4391	31
4392	31
4393	30
4394	31
4395	31
4396	31
4397	31
4398	31
4399	32
4400	32
4401	32
4402	32
4403	31
4404	31
4405	31
4406	31
4407	31
4408	31
4409	32
4410	32
4411	32
4412	32
4413	32
4414	32
4415	32
4416	33
4417	33
4418	35
4419	36
4420	36
4421	36
4422	36
4423	35
4424	36
4425	36
4426	36
4427	35
4428	34
4429	34
4430	32
4431	31
4432	31
4433	31
4434	31
4435	30
4436	30
4437	30
4438	30
4439	30
4440	31
4441	31
4442	31
4443	30
4444	30
4445	29
4446	29
4447	29
4448	28
4449	28
4450	28
4451	28
4452	28
4453	28
4454	28
4455	28
4456	28
4457	28
4458	28
4459	28
4460	28
4461	28
4462	28
4463	28
4464	28
4465	28
4466	28
4467	29
4468	29
4469	29
4470	29
4471	28
4472	27
4473	27
4474	29
4475	29
4476	29
4477	29
4478	29
4479	29
4480	29
4481	29
4482	29
4483	29
4484	29
4485	29
4486	29
4487	30
4488	30
4489	30
4490	30
4491	30
4492	29
4493	30
4494	30
4495	31
4496	31
4497	30
4498	32
4499	33
4500	33
4501	34
4502	34
4503	34
4504	34
4505	34
4506	34
4507	34
4508	33
4509	33
4510	33
4511	33
4512	33
4513	33
4514	32
4515	31
4516	31
4517	30
4518	30
4519	30
4520	31
4521	30
4522	30
4523	30
4524	30
4525	31
4526	31
4527	31
4528	31
4529	31
4530	31
4531	31
4532	31
4533	32
4534	32
4535	30
4536	29
4537	29
4538	29
4539	30
4540	31
4541	31
4542	32
4543	32
4544	32
4545	32
4546	32
4547	32
4548	32
4549	32
4550	32
4551	32
4552	32
4553	32
4554	32
4555	32
4556	32
4557	31
4558	32
4559	32
4560	32
4561	32
4562	32
4563	31
4564	31
4565	31
4566	31
4567	32
4568	32
4569	31
4570	31
4571	31
4572	31
4573	30
4574	30
4575	30
4576	30
4577	30
4578	30
4579	30
4580	30
4581	30
4582	30
4583	30
4584	31
4585	32
4586	32
4587	32
4588	30
4589	29
4590	29
4591	30
4592	30
4593	30
4594	30
4595	29
4596	29
4597	29
4598	28
4599	28
4600	28
4601	29
4602	29
4603	29
4604	29
4605	29
4606	29
4607	29
4608	28
4609	28
4610	29
4611	28
4612	28
4613	28
4614	28
4615	28
4616	28
4617	28
4618	28
4619	28
4620	28
4621	28
4622	27
4623	27
4624	27
4625	27
4626	27
4627	26
4628	25
4629	25
4630	25
4631	25
4632	25
4633	25
4634	24
4635	24
4636	24
4637	24
4638	24
4639	24
4640	24
4641	24
4642	24
4643	25
4644	25
4645	25
4646	24
4647	24
4648	24
4649	25
4650	24
4651	24
4652	24
4653	24
4654	24
4655	24
4656	24
4657	24
4658	24
4659	24
4660	24
4661	24
4662	26
4663	27
4664	27
4665	28
4666	28
4667	28
4668	28
4669	29
4670	29
4671	29
4672	29
4673	29
4674	29
4675	29
4676	29
4677	29
4678	28
4679	28
4680	27
4681	27
4682	27
4683	26
4684	26
4685	26
4686	27
4687	26
4688	26
4689	26
4690	26
4691	26
4692	25
4693	25
4694	25
4695	25
4696	26
4697	26
4698	27
4699	27
4700	28
4701	28
4702	28
4703	27
4704	26
4705	26
4706	26
4707	26
4708	26
4709	26
4710	26
4711	26
4712	26
4713	26
4714	26
4715	26
4716	26
4717	26
4718	26
4719	26
4720	26
4721	26
4722	27
4723	27
4724	27
4725	27
4726	27
4727	27
4728	27
4729	27
4730	28
4731	28
4732	28
4733	29
4734	29
4735	29
4736	28
4737	28
4738	28
4739	28
4740	28
4741	28
4742	28
4743	28
4744	28
4745	28
4746	30
4747	31
4748	32
4749	32
4750	30
4751	30
4752	31
4753	31
4754	31
4755	31
4756	31
4757	31
4758	30
4759	30
4760	30
4761	30
4762	29
4763	29
4764	29
4765	28
4766	28
4767	28
4768	29
4769	27
4770	27
4771	28
4772	28
4773	28
4774	29
4775	29
4776	29
4777	29
4778	30
4779	30
4780	30
4781	30
4782	30
4783	30
4784	31
4785	31
4786	31
4787	31
4788	32
4789	32
4790	32
4791	32
4792	31
4793	32
4794	32
4795	32
4796	32
4797	31
4798	31
4799	30
4800	30
4801	28
4802	28
4803	28
4804	28
4805	27
4806	27
4807	27
4808	27
4809	27
4810	26
4811	26
4812	26
4813	26
4814	26
4815	26
4816	26
4817	26
4818	26
4819	26
4820	27
4821	28
4822	28
4823	28
4824	28
4825	27
4826	27
4827	27
4828	26
4829	26
4830	27
4831	27
4832	26
4833	26
4834	25
4835	25
4836	25
4837	26
4838	26
4839	26
4840	27
4841	27
4842	28
4843	28
4844	29
4845	29
4846	29
4847	29
4848	28
4849	28
4850	28
4851	30
4852	31
4853	31
4854	31
4855	32
4856	31
4857	31
4858	30
4859	29
4860	28
4861	28
4862	28
4863	28
4864	28
4865	28
4866	28
4867	27
4868	27
4869	27
4870	27
4871	27
4872	27
4873	28
4874	28
4875	28
4876	28
4877	28
4878	28
4879	28
4880	28
4881	28
4882	28
4883	27
4884	27
4885	27
4886	27
4887	27
4888	25
4889	25
4890	25
4891	25
4892	25
4893	25
4894	25
4895	27
4896	27
4897	27
4898	27
4899	26
4900	26
4901	24
4902	24
4903	24
4904	24
4905	24
4906	24
4907	24
4908	24
4909	24
4910	24
4911	24
4912	24
4913	24
4914	25
4915	25
4916	25
4917	24
4918	24
4919	24
4920	24
4921	24
4922	24
4923	25
4924	26
4925	26
4926	27
4927	27
4928	27
4929	27
4930	27
4931	27
4932	27
4933	27
4934	27
4935	28
4936	28
4937	28
4938	27
4939	26
4940	26
4941	26
4942	26
4943	25
4944	25
4945	25
4946	26
4947	26
4948	26
4949	26
4950	27
4951	27
4952	27
4953	27
4954	27
4955	27
4956	28
4957	28
4958	28
4959	28
4960	29
4961	29
4962	29
4963	29
4964	29
4965	29
4966	29
4967	29
4968	29
4969	29
4970	29
4971	29
4972	29
4973	29
4974	29
4975	30
4976	30
4977	30
4978	29
4979	28
4980	30
4981	29
4982	29
4983	29
4984	29
4985	29
4986	29
4987	29
4988	29
4989	29
4990	29
4991	29
4992	29
4993	29
4994	29
4995	29
4996	29
4997	29
4998	29
4999	30
5000	30
5001	30
5002	30
5003	29
5004	29
5005	29
5006	29
5007	29
5008	29
5009	29
5010	28
5011	29
5012	29
5013	29
5014	29
5015	29
5016	28
5017	28
5018	27
5019	27
5020	26
5021	26
5022	26
5023	26
5024	26
5025	26
5026	26
5027	26
5028	26
5029	26
5030	25
5031	25
5032	25
5033	25
5034	25
5035	25
5036	25
5037	25
5038	25
5039	25
5040	26
5041	26
5042	26
5043	26
5044	26
5045	26
5046	27
5047	28
5048	27
5049	27
5050	27
5051	27
5052	27
5053	27
5054	27
5055	23
5056	24
5057	24
5058	25
5059	25
5060	25
5061	25
5062	24
5063	25
5064	25
5065	26
5066	27
5067	27
5068	27
5069	28
5070	28
5071	28
5072	28
5073	28
5074	28
5075	28
5076	29
5077	28
5078	28
5079	27
5080	26
5081	25
5082	24
5083	23
5084	23
5085	23
5086	23
5087	23
5088	23
5089	23
5090	25
5091	24
5092	24
5093	24
5094	24
5095	23
5096	23
5097	23
5098	23
5099	23
5100	23
5101	22
5102	23
5103	23
5104	23
5105	23
5106	23
5107	23
5108	23
5109	23
5110	23
5111	23
5112	23
5113	23
5114	24
5115	24
5116	24
5117	24
5118	24
5119	24
5120	25
5121	26
5122	26
5123	26
5124	26
5125	27
5126	28
5127	28
5128	28
5129	27
5130	27
5131	26
5132	26
5133	27
5134	27
5135	27
5136	27
5137	27
5138	27
5139	29
5140	29
5141	28
5142	28
5143	28
5144	27
5145	28
5146	28
5147	28
5148	29
5149	29
5150	29
5151	29
5152	29
5153	28
5154	29
5155	29
5156	29
5157	28
5158	28
5159	28
5160	28
5161	28
5162	28
5163	28
5164	28
5165	28
5166	28
5167	28
5168	28
5169	28
5170	27
5171	26
5172	26
5173	26
5174	25
5175	25
5176	25
5177	26
5178	26
5179	26
5180	27
5181	27
5182	28
5183	28
5184	28
5185	28
5186	27
5187	28
5188	28
5189	27
5190	27
5191	27
5192	27
5193	27
5194	27
5195	27
5196	28
5197	28
5198	28
5199	28
5200	28
5201	28
5202	28
5203	27
5204	27
5205	27
5206	27
5207	27
5208	26
5209	26
5210	25
5211	25
5212	25
5213	25
5214	24
5215	25
5216	24
5217	24
5218	24
5219	25
5220	25
5221	25
5222	26
5223	27
5224	26
5225	28
5226	30
5227	30
5228	30
5229	30
5230	30
5231	30
5232	30
5233	29
5234	29
5235	29
5236	29
5237	29
5238	28
5239	26
5240	26
5241	26
5242	26
5243	25
5244	25
5245	25
5246	25
5247	25
5248	25
5249	25
5250	25
5251	26
5252	26
5253	26
5254	26
5255	26
5256	26
5257	26
5258	26
5259	26
5260	25
5261	25
5262	26
5263	26
5264	26
5265	26
5266	26
5267	26
5268	26
5269	26
5270	26
5271	26
5272	26
5273	26
5274	26
5275	26
5276	26
5277	27
5278	27
5279	27
5280	27
5281	27
5282	27
5283	26
5284	26
5285	26
5286	26
5287	25
5288	26
5289	27
5290	27
5291	27
5292	27
5293	26
5294	26
5295	26
5296	26
5297	26
5298	26
5299	26
5300	27
5301	27
5302	27
5303	27
5304	27
5305	26
5306	26
5307	26
5308	27
5309	27
5310	26
5311	25
5312	25
5313	25
5314	27
5315	26
5316	26
5317	25
5318	25
5319	25
5320	25
5321	26
5322	27
5323	26
5324	26
5325	26
5326	26
5327	26
5328	25
5329	25
5330	25
5331	25
5332	25
5333	25
5334	25
5335	25
5336	25
5337	25
5338	26
5339	26
5340	26
5341	26
5342	26
5343	26
5344	26
5345	27
5346	27
5347	27
5348	27
5349	27
5350	27
5351	27
5352	27
5353	27
5354	27
5355	26
5356	26
5357	25
5358	25
5359	25
5360	25
5361	25
5362	26
5363	26
5364	25
5365	26
5366	26
5367	26
5368	27
5369	27
5370	28
5371	29
5372	28
5373	28
5374	28
5375	28
5376	28
5377	27
5378	27
5379	27
5380	26
5381	26
5382	27
5383	27
5384	28
5385	28
5386	28
5387	30
5388	33
5389	34
5390	35
5391	35
5392	36
5393	36
5394	36
5395	37
5396	38
5397	38
5398	38
5399	38
5400	37
5401	36
5402	34
5403	34
5404	33
5405	32
5406	31
5407	30
5408	30
5409	29
5410	29
5411	29
5412	29
5413	30
5414	30
5415	30
5416	30
5417	30
5418	30
5419	30
5420	30
5421	29
5422	29
5423	28
5424	29
5425	29
5426	28
5427	28
5428	28
5429	28
5430	29
5431	29
5432	29
5433	29
5434	29
5435	29
5436	29
5437	29
5438	29
5439	29
5440	29
5441	29
5442	29
5443	28
5444	29
5445	28
5446	28
5447	28
5448	28
5449	28
5450	28
5451	28
5452	28
5453	30
5454	29
5455	29
5456	30
5457	30
5458	30
5459	30
5460	31
5461	32
5462	32
5463	31
5464	31
5465	32
5466	33
5467	33
5468	33
5469	33
5470	33
5471	33
5472	33
5473	33
5474	32
5475	33
5476	31
5477	30
5478	29
5479	29
5480	28
5481	27
5482	27
5483	27
5484	27
5485	28
5486	29
5487	29
5488	29
5489	29
5490	29
5491	29
5492	29
5493	29
5494	29
5495	30
5496	29
5497	29
5498	29
5499	29
5500	28
5501	28
5502	28
5503	28
5504	28
5505	28
5506	28
5507	28
5508	28
5509	28
5510	28
5511	28
5512	28
5513	27
5514	27
5515	27
5516	27
5517	27
5518	27
5519	27
5520	27
5521	26
5522	27
5523	26
5524	25
5525	24
5526	24
5527	24
5528	24
5529	24
5530	23
5531	23
5532	23
5533	23
5534	23
5535	25
5536	26
5537	26
5538	26
5539	26
5540	26
5541	26
5542	26
5543	24
5544	23
5545	22
5546	22
5547	22
5548	23
5549	23
5550	23
5551	23
5552	24
5553	23
5554	23
5555	24
5556	24
5557	25
5558	25
5559	25
5560	26
5561	26
5562	26
5563	26
5564	26
5565	26
5566	24
5567	23
5568	23
5569	23
5570	23
5571	22
5572	22
5573	22
5574	22
5575	22
5576	22
5577	21
5578	21
5579	21
5580	21
5581	20
5582	21
5583	21
5584	21
5585	21
5586	21
5587	20
5588	19
5589	19
5590	19
5591	19
5592	19
5593	20
5594	20
5595	20
5596	20
5597	20
5598	19
5599	19
5600	19
5601	20
5602	20
5603	20
5604	20
5605	20
5606	20
5607	20
5608	22
5609	22
5610	22
5611	22
5612	22
5613	23
5614	23
5615	23
5616	23
5617	23
5618	23
5619	23
5620	23
5621	24
5622	24
5623	24
5624	24
5625	25
5626	25
5627	25
5628	26
5629	26
5630	26
5631	26
5632	26
5633	27
5634	27
5635	27
5636	26
5637	26
5638	26
5639	25
5640	27
5641	27
5642	27
5643	27
5644	27
5645	27
5646	26
5647	25
5648	26
5649	26
5650	27
5651	28
5652	27
5653	27
5654	27
5655	27
5656	26
5657	26
5658	26
5659	26
5660	26
5661	26
5662	26
5663	26
5664	26
5665	27
5666	27
5667	28
5668	28
5669	29
5670	29
5671	29
5672	30
5673	30
5674	29
5675	29
5676	29
5677	29
5678	30
5679	30
5680	31
5681	31
5682	32
5683	32
5684	31
5685	32
5686	32
5687	31
5688	31
5689	31
5690	32
5691	31
5692	32
5693	32
5694	33
5695	33
5696	33
5697	33
5698	33
5699	33
5700	33
5701	34
5702	34
5703	33
5704	33
5705	33
5706	32
5707	32
5708	31
5709	31
5710	31
5711	31
5712	31
5713	31
5714	30
5715	30
5716	31
5717	32
5718	32
5719	32
5720	32
5721	31
5722	31
5723	31
5724	31
5725	31
5726	32
5727	32
5728	32
5729	32
5730	32
5731	32
5732	32
5733	32
5734	31
5735	31
5736	31
5737	31
5738	31
5739	31
5740	31
5741	30
5742	29
5743	29
5744	27
5745	27
5746	27
5747	28
5748	29
5749	29
5750	29
5751	30
5752	31
5753	30
5754	30
5755	31
5756	31
5757	32
5758	32
5759	32
5760	32
5761	32
5762	32
5763	31
5764	32
5765	32
5766	32
5767	32
5768	32
5769	32
5770	32
5771	32
5772	32
5773	32
5774	32
5775	32
5776	31
5777	31
5778	30
5779	31
5780	31
5781	31
5782	31
5783	32
5784	32
5785	32
5786	32
5787	32
5788	32
5789	32
5790	32
5791	32
5792	32
5793	31
5794	31
5795	31
5796	31
5797	32
5798	32
5799	32
