3000	20
3001	20
3002	20
3003	20
3004	20
3005	20
3006	19
3007	19
3008	19
3009	19
3010	19
3011	19
3012	19
3013	19
3014	19
3015	19
3016	19
3017	19
3018	18
3019	18
3020	19
3021	19
3022	19
3023	19
3024	20
3025	21
3026	21
3027	21
3028	21
3029	23
3030	23
3031	23
3032	23
3033	23
3034	23
3035	23
3036	24
3037	24
3038	25
3039	25
3040	25
3041	25
3042	24
3043	24
3044	24
3045	24
3046	24
3047	24
3048	24
3049	24
3050	23
3051	23
3052	23
3053	23
3054	23
3055	23
3056	23
3057	24
3058	24
3059	23
3060	23
3061	23
3062	23
3063	22
3064	22
3065	22
3066	22
3067	22
3068	21
3069	21
3070	21
3071	22
3072	22
3073	22
3074	22
3075	22
3076	23
3077	23
3078	23
3079	24
3080	23
3081	22
3082	22
3083	23
3084	24
3085	24
3086	24
3087	24
3088	24
3089	24
3090	24
3091	24
3092	24
3093	24
3094	24
3095	24
3096	24
3097	24
3098	23
3099	23
3100	23
3101	23
3102	23
3103	23
3104	23
3105	23
3106	23
3107	23
3108	23
3109	22
3110	22
3111	22
3112	22
3113	22
3114	22
3115	22
3116	23
3117	23
3118	23
3119	23
3120	23
3121	23
3122	24
3123	25
3124	25
3125	25
3126	25
3127	25
3128	25
3129	26
3130	26
3131	26
3132	25
3133	25
3134	25
3135	25
3136	25
3137	24
3138	24
3139	24
3140	24
3141	24
3142	24
3143	24
3144	23
3145	22
3146	22
3147	22
3148	22
3149	22
3150	22
3151	22
3152	21
3153	21
3154	20
3155	19
3156	19
3157	18
3158	19
3159	19
3160	19
3161	19
3162	19
3163	20
3164	20
3165	20
3166	19
3167	19
3168	19
3169	20
3170	20
3171	20
3172	19
3173	19
3174	19
3175	19
3176	19
3177	19
3178	19
3179	19
3180	19
3181	20
3182	20
3183	19
3184	19
3185	19
3186	19
3187	19
3188	19
3189	19
3190	19
3191	19
3192	19
3193	19
3194	19
3195	19
3196	19
3197	19
3198	19
3199	19
3200	19
3201	19
3202	19
3203	19
3204	19
3205	20
3206	20
3207	21
3208	21
3209	21
3210	21
3211	21
3212	22
3213	22
3214	23
3215	22
3216	23
3217	23
3218	23
3219	23
3220	22
3221	22
3222	21
3223	21
3224	20
3225	21
3226	21
3227	21
3228	21
3229	20
3230	20
3231	20
3232	20
3233	19
3234	19
3235	19
3236	19
3237	19
3238	19
3239	19
3240	19
3241	20
3242	21
3243	21
3244	21
3245	20
3246	20
3247	20
3248	20
3249	20
3250	20
3251	20
3252	20
3253	20
3254	21
3255	21
3256	21
3257	21
3258	21
3259	21
3260	21
3261	21
3262	21
3263	21
3264	21
3265	21
3266	21
3267	21
3268	21
3269	21
3270	21
3271	21
3272	21
3273	21
3274	21
3275	21
3276	21
3277	21
3278	20
3279	20
3280	20
3281	21
3282	21
3283	22
3284	22
3285	22
3286	22
3287	22
3288	22
3289	21
3290	21
3291	20
3292	21
3293	21
3294	20
3295	20
3296	20
3297	20
3298	20
3299	18
3300	17
3301	17
3302	17
3303	16
3304	14
3305	14
3306	14
3307	14
3308	12
3309	12
3310	12
3311	12
3312	13
3313	13
3314	13
3315	14
3316	14
3317	14
3318	14
3319	14
3320	14
3321	14
3322	14
3323	15
3324	15
3325	15
3326	15
3327	15
3328	15
3329	15
3330	15
3331	15
3332	15
3333	15
3334	13
3335	13
3336	12
3337	12
3338	12
3339	12
3340	12
3341	11
3342	11
3343	11
3344	11
3345	10
3346	10
3347	11
3348	11
3349	11
3350	11
3351	11
3352	11
3353	11
3354	12
3355	12
3356	12
3357	14
3358	14
3359	14
3360	14
3361	14
3362	14
3363	14
3364	14
3365	14
3366	14
3367	14
3368	14
3369	15
3370	15
3371	15
3372	15
3373	15
3374	16
3375	16
3376	16
3377	16
3378	16
3379	16
3380	16
3381	16
3382	16
3383	16
3384	16
3385	15
3386	15
3387	14
3388	15
3389	14
3390	14
3391	14
3392	14
3393	14
3394	14
3395	14
3396	14
3397	14
3398	14
3399	14
3400	15
3401	15
3402	15
3403	15
3404	15
3405	14
3406	14
3407	14
3408	14
3409	14
3410	14
3411	14
3412	14
3413	14
3414	14
3415	14
3416	15
3417	15
3418	15
3419	15
3420	15
3421	14
3422	14
3423	14
3424	13
3425	13
3426	13
3427	13
3428	13
3429	13
3430	13
3431	13
3432	14
3433	14
3434	15
3435	16
3436	16
3437	17
3438	16
3439	16
3440	17
3441	17
3442	17
3443	17
3444	17
3445	17
3446	17
3447	18
3448	18
3449	18
3450	18
3451	18
3452	18
3453	18
3454	19
3455	18
3456	18
3457	18
3458	18
3459	18
3460	18
3461	18
3462	19
3463	19
3464	19
3465	19
3466	19
3467	19
3468	18
3469	18
3470	18
3471	18
3472	18
3473	18
3474	18
3475	19
3476	19
3477	19
3478	18
3479	19
3480	19
3481	19
3482	19
3483	20
3484	20
3485	20
3486	20
3487	20
3488	20
3489	20
3490	20
3491	20
3492	20
3493	20
3494	20
3495	20
3496	19
3497	19
3498	19
3499	19
3500	19
3501	19
3502	19
3503	19
3504	19
3505	20
3506	20
3507	19
3508	19
3509	20
3510	21
3511	22
3512	21
3513	21
3514	21
3515	20
3516	20
3517	20
3518	20
3519	20
3520	21
3521	21
3522	21
3523	21
3524	21
3525	21
3526	21
3527	21
3528	20
3529	20
3530	20
3531	19
3532	19
3533	19
3534	19
3535	18
3536	18
3537	18
3538	18
3539	18
3540	18
3541	18
3542	18
3543	18
3544	18
3545	18
3546	18
3547	18
3548	18
3549	19
3550	19
3551	19
3552	20
3553	20
3554	20
3555	20
3556	19
3557	20
3558	20
3559	20
3560	21
3561	21
3562	22
3563	22
3564	22
3565	22
3566	22
3567	23
3568	23
3569	23
3570	23
3571	24
3572	24
3573	24
3574	24
3575	24
3576	24
3577	25
3578	25
3579	26
3580	27
3581	27
3582	27
3583	27
3584	26
3585	26
3586	25
3587	25
3588	25
3589	25
3590	25
3591	25
3592	24
3593	24
3594	23
3595	23
3596	22
3597	21
3598	21
3599	21
3600	21
3601	21
3602	22
3603	22
3604	24
3605	24
3606	24
3607	24
3608	24
3609	23
3610	23
3611	23
3612	23
3613	23
3614	23
3615	23
3616	24
3617	24
3618	24
3619	25
3620	25
3621	26
3622	26
3623	26
3624	26
3625	26
3626	27
3627	27
3628	27
3629	27
3630	27
3631	28
3632	28
3633	28
3634	28
3635	27
3636	28
3637	28
3638	28
3639	28
3640	28
3641	28
3642	29
3643	29
3644	29
3645	29
3646	29
3647	28
3648	28
3649	27
3650	27
3651	27
3652	27
3653	28
3654	28
3655	28
3656	28
3657	29
3658	29
3659	29
3660	29
3661	29
3662	29
3663	29
3664	30
3665	29
3666	29
3667	29
3668	30
3669	30
3670	30
3671	29
3672	28
3673	29
3674	29
3675	29
3676	29
3677	29
3678	29
3679	29
3680	29
3681	29
3682	29
3683	30
3684	30
3685	30
3686	30
3687	30
3688	30
3689	29
3690	30
3691	30
3692	30
3693	30
3694	29
3695	29
3696	29
3697	29
3698	29
3699	29
3700	29
3701	29
3702	31
3703	32
3704	31
3705	31
3706	31
3707	31
3708	31
3709	31
3710	31
3711	31
3712	31
3713	32
3714	32
3715	33
3716	33
3717	33
3718	32
3719	32
3720	33
3721	33
3722	33
3723	33
3724	32
3725	32
3726	32
3727	32
3728	32
3729	32
3730	32
3731	32
3732	32
3733	32
3734	32
3735	32
3736	32
3737	32
3738	32
3739	31
3740	31
3741	31
3742	31
3743	31
3744	30
3745	31
3746	31
3747	31
3748	31
3749	31
3750	31
3751	32
3752	32
3753	32
3754	32
3755	32
3756	32
3757	32
3758	32
3759	32
3760	32
3761	32
3762	32
3763	32
3764	32
3765	32
3766	32
3767	32
3768	32
3769	32
3770	32
3771	32
3772	32
3773	32
3774	32
3775	32
3776	32
3777	31
3778	31
3779	31
3780	30
3781	30
3782	30
3783	30
3784	31
3785	30
3786	31
3787	31
3788	31
3789	31
3790	31
3791	31
3792	31
3793	31
3794	31
3795	32
3796	32
3797	32
3798	32
3799	33
3800	33
3801	34
3802	34
3803	34
3804	34
3805	35
3806	35
3807	35
3808	34
3809	35
3810	36
3811	35
3812	33
3813	31
3814	29
3815	27
3816	27
3817	27
3818	27
3819	27
3820	27
3821	27
3822	28
3823	28
3824	27
3825	27
3826	27
3827	28
3828	28
3829	28
3830	28
3831	28
3832	28
3833	28
3834	28
3835	28
3836	28
3837	28
3838	28
3839	30
3840	30
3841	30
3842	30
3843	30
3844	30
3845	30
3846	30
3847	30
3848	30
3849	30
3850	30
3851	29
3852	30
3853	30
3854	30
3855	30
3856	30
3857	29
3858	29
3859	29
3860	29
3861	29
3862	29
3863	29
3864	29
3865	30
3866	30
3867	30
3868	30
3869	30
3870	29
3871	29
3872	29
3873	29
3874	29
3875	29
3876	29
3877	29
3878	29
3879	29
3880	28
3881	28
3882	28
3883	28
3884	28
3885	27
3886	27
3887	27
3888	27
3889	27
3890	27
3891	27
3892	27
3893	28
3894	28
3895	28
3896	28
3897	28
3898	28
3899	27
3900	27
3901	27
3902	27
3903	27
3904	27
3905	27
3906	27
3907	28
3908	28
3909	28
3910	28
3911	28
3912	27
3913	27
3914	28
3915	28
3916	28
3917	28
3918	28
3919	28
3920	28
3921	28
3922	28
3923	28
3924	28
3925	28
3926	29
3927	29
3928	30
3929	30
3930	29
3931	29
3932	29
3933	29
3934	32
3935	32
3936	33
3937	33
3938	33
3939	33
3940	33
3941	33
3942	33
3943	33
3944	32
3945	32
3946	32
3947	32
3948	32
3949	32
3950	32
3951	31
3952	31
3953	31
3954	31
3955	30
3956	29
3957	28
3958	28
3959	27
3960	26
3961	26
3962	26
3963	26
3964	26
3965	26
3966	26
3967	26
3968	26
3969	26
3970	27
3971	26
3972	26
3973	26
3974	26
3975	26
3976	26
3977	26
3978	26
3979	26
3980	26
3981	26
3982	25
3983	25
3984	25
3985	25
3986	25
3987	25
3988	25
3989	25
3990	25
3991	26
3992	26
3993	26
3994	28
3995	28
3996	28
3997	28
3998	27
3999	27
4000	27
4001	27
4002	27
4003	27
4004	27
4005	28
4006	28
4007	28
4008	28
4009	28
4010	28
4011	29
4012	28
4013	28
4014	28
4015	27
4016	27
4017	28
4018	28
4019	28
4020	29
4021	27
4022	27
4023	27
4024	27
4025	26
4026	26
4027	26
4028	24
4029	24
4030	23
4031	23
4032	23
4033	23
4034	23
4035	23
4036	23
4037	23
4038	23
4039	23
4040	24
4041	25
4042	25
4043	24
4044	24
4045	24
4046	24
4047	25
4048	25
4049	25
4050	25
4051	26
4052	27
4053	27
4054	27
4055	27
4056	27
4057	27
4058	28
4059	28
4060	28
4061	29
4062	29
4063	29
4064	28
4065	28
4066	27
4067	26
4068	26
4069	25
4070	25
4071	25
4072	24
4073	24
4074	24
4075	24
4076	24
4077	24
4078	24
4079	24
4080	24
4081	24
4082	24
4083	24
4084	24
4085	24
4086	24
4087	24
4088	24
4089	24
4090	24
4091	25
4092	25
4093	25
4094	25
4095	25
4096	25
4097	25
4098	25
4099	24
4100	24
4101	24
4102	24
4103	23
4104	23
4105	22
4106	21
4107	21
4108	20
4109	20
4110	20
4111	20
4112	20
4113	21
4114	21
4115	21
4116	21
4117	21
4118	21
4119	21
4120	20
4121	20
4122	21
4123	21
4124	21
4125	21
4126	21
4127	21
4128	21
4129	21
4130	20
4131	20
4132	20
4133	20
4134	20
4135	20
4136	20
4137	20
4138	20
4139	20
4140	20
4141	20
4142	20
4143	20
4144	21
4145	21
4146	22
4147	22
4148	22
4149	22
4150	22
4151	22
4152	22
4153	23
4154	23
4155	23
4156	23
4157	23
4158	23
4159	22
4160	22
4161	22
4162	22
4163	22
4164	21
4165	21
4166	21
4167	22
4168	22
4169	22
4170	21
4171	21
4172	20
4173	21
4174	20
4175	19
4176	19
4177	19
4178	19
4179	19
4180	19
4181	17
4182	17
4183	17
4184	17
4185	17
4186	17
4187	18
4188	17
4189	18
4190	18
4191	18
4192	16
4193	16
4194	16
4195	16
4196	16
4197	15
4198	16
4199	16
4200	16
4201	18
4202	18
4203	18
4204	19
4205	19
4206	19
4207	19
4208	18
4209	19
4210	18
4211	18
4212	19
4213	19
4214	19
4215	19
4216	19
4217	19
4218	18
4219	19
4220	19
4221	20
4222	20
4223	21
4224	20
4225	21
4226	21
4227	21
4228	21
4229	21
4230	21
4231	21
4232	21
4233	21
4234	21
4235	21
4236	21
4237	21
4238	22
4239	22
4240	22
4241	22
4242	22
4243	22
4244	22
4245	22
4246	22
4247	22
4248	22
4249	22
4250	22
4251	21
4252	21
4253	20
4254	20
4255	21
4256	20
4257	21
4258	21
4259	21
4260	21
4261	21
4262	21
4263	21
4264	21
4265	21
4266	20
4267	20
4268	18
4269	18
4270	18
4271	18
4272	19
4273	19
4274	19
4275	18
4276	18
4277	18
4278	18
4279	18
4280	18
4281	18
4282	17
4283	17
4284	17
4285	17
4286	16
4287	16
4288	16
4289	16
4290	17
4291	17
4292	17
4293	16
4294	16
4295	16
4296	16
4297	16
4298	16
4299	16
4300	17
4301	17
4302	17
4303	17
4304	17
4305	18
4306	17
4307	17
4308	17
4309	17
4310	17
4311	17
4312	17
4313	17
4314	17
4315	17
4316	17
4317	17
4318	17
4319	17
4320	17
4321	17
4322	17
4323	17
4324	17
4325	17
4326	17
4327	17
4328	17
4329	17
4330	20
4331	21
4332	20
4333	21
4334	21
4335	20
4336	20
4337	21
4338	20
4339	20
4340	20
4341	21
4342	22
4343	22
4344	22
4345	22
4346	22
4347	21
4348	22
4349	23
4350	23
4351	23
4352	23
4353	23
4354	24
4355	24
4356	24
4357	25
4358	25
4359	25
4360	25
4361	25
4362	25
4363	26
4364	26
4365	26
4366	25
4367	25
4368	24
4369	24
4370	23
4371	23
4372	22
4373	21
4374	21
4375	22
4376	22
4377	22
4378	22
4379	22
4380	22
4381	22
4382	22
4383	22
4384	22
4385	22
4386	22
4387	22
4388	22
4389	22
4390	22
4391	22
4392	20
4393	20
4394	20
4395	20
4396	20
4397	20
4398	20
4399	20
4400	21
4401	21
4402	21
4403	21
4404	21
4405	20
4406	20
4407	20
4408	20
4409	19
4410	19
4411	19
4412	18
4413	18
4414	18
4415	17
4416	16
4417	17
4418	17
4419	16
4420	17
4421	18
4422	18
4423	18
4424	19
4425	19
4426	20
4427	19
4428	19
4429	19
4430	19
4431	19
4432	19
4433	19
4434	19
4435	19
4436	18
4437	18
4438	18
4439	18
4440	17
4441	17
4442	17
4443	17
4444	17
4445	17
4446	17
4447	18
4448	18
4449	18
4450	18
4451	18
4452	18
4453	18
4454	18
4455	18
4456	18
4457	18
4458	19
4459	19
4460	18
4461	18
4462	18
4463	17
4464	17
4465	17
4466	17
4467	17
4468	17
4469	17
4470	17
4471	17
4472	17
4473	17
4474	15
4475	15
4476	15
4477	15
4478	15
4479	15
4480	15
4481	15
4482	15
4483	14
4484	14
4485	13
4486	14
4487	14
4488	14
4489	13
4490	13
4491	13
4492	13
4493	13
4494	13
4495	12
4496	12
4497	12
4498	13
4499	13
4500	13
4501	13
4502	13
4503	13
4504	13
4505	13
4506	13
4507	13
4508	13
4509	12
4510	12
4511	12
4512	12
4513	12
4514	12
4515	12
4516	12
4517	12
4518	12
4519	12
4520	12
4521	11
4522	11
4523	11
4524	11
4525	11
4526	11
4527	10
4528	10
4529	9
4530	9
4531	9
4532	10
4533	10
4534	10
4535	10
4536	10
4537	10
4538	10
4539	10
4540	10
4541	11
4542	11
4543	11
4544	12
4545	12
4546	12
4547	12
4548	12
4549	12
4550	11
4551	11
4552	12
4553	12
4554	12
4555	12
4556	12
4557	12
4558	12
4559	12
4560	12
4561	12
4562	12
4563	12
4564	12
4565	12
4566	13
4567	13
4568	13
4569	13
4570	13
4571	14
4572	14
4573	15
4574	15
4575	14
4576	14
4577	14
4578	14
4579	14
4580	14
4581	14
4582	14
4583	13
4584	13
4585	13
4586	13
4587	13
4588	13
4589	12
4590	13
4591	13
4592	13
4593	13
4594	13
4595	13
4596	13
4597	13
4598	13
4599	14
4600	13
4601	13
4602	15
4603	16
4604	16
4605	16
4606	16
4607	17
4608	17
4609	17
4610	17
4611	17
4612	18
4613	19
4614	19
4615	19
4616	19
4617	19
4618	19
4619	20
4620	20
4621	20
4622	20
4623	20
4624	20
4625	21
4626	21
4627	21
4628	21
4629	21
4630	21
4631	21
4632	21
4633	21
4634	21
4635	22
4636	21
4637	21
4638	21
4639	20
4640	20
4641	21
4642	21
4643	21
4644	21
4645	21
4646	20
4647	20
4648	20
4649	20
4650	20
4651	20
4652	19
4653	19
4654	19
4655	19
4656	19
4657	19
4658	19
4659	18
4660	18
4661	18
4662	18
4663	17
4664	17
4665	17
4666	18
4667	18
4668	18
4669	18
4670	18
4671	18
4672	18
4673	18
4674	17
4675	17
4676	17
4677	17
4678	17
4679	16
4680	15
4681	15
4682	15
4683	15
4684	15
4685	15
4686	15
4687	15
4688	15
4689	15
4690	15
4691	15
4692	15
4693	15
4694	15
4695	15
4696	15
4697	15
4698	15
4699	15
4700	16
4701	16
4702	16
4703	16
4704	16
4705	16
4706	16
4707	16
4708	15
4709	14
4710	14
4711	14
4712	14
4713	14
4714	14
4715	14
4716	14
4717	14
4718	14
4719	14
4720	14
4721	14
4722	13
4723	12
4724	12
4725	12
4726	12
4727	13
4728	13
4729	13
4730	13
4731	13
4732	13
4733	13
4734	12
4735	13
4736	13
4737	14
4738	15
4739	15
4740	15
4741	15
4742	15
4743	15
4744	15
4745	15
4746	15
4747	15
4748	15
4749	15
4750	15
4751	15
4752	13
4753	13
4754	13
4755	14
4756	14
4757	14
4758	15
4759	15
4760	16
4761	16
4762	16
4763	16
4764	16
4765	16
4766	16
4767	16
4768	15
4769	15
4770	15
4771	15
4772	15
4773	15
4774	16
4775	16
4776	16
4777	16
4778	16
4779	16
4780	16
4781	15
4782	15
4783	14
4784	15
4785	15
4786	16
4787	16
4788	16
4789	16
4790	16
4791	16
4792	16
4793	16
4794	15
4795	15
4796	15
4797	16
4798	16
4799	16
4800	15
4801	15
4802	14
4803	14
4804	14
4805	14
4806	14
4807	14
4808	14
4809	15
4810	15
4811	14
4812	14
4813	15
4814	16
4815	15
4816	15
4817	15
4818	15
4819	15
4820	15
4821	15
4822	15
4823	15
4824	16
4825	16
4826	16
4827	16
4828	16
4829	16
4830	16
4831	16
4832	16
4833	16
4834	16
4835	16
4836	16
4837	16
4838	15
4839	15
4840	15
4841	15
4842	15
4843	15
4844	15
4845	15
4846	15
4847	16
4848	16
4849	16
4850	16
4851	16
4852	16
4853	16
4854	16
4855	15
4856	15
4857	14
4858	14
4859	14
4860	14
4861	16
4862	16
4863	16
4864	16
4865	16
4866	15
4867	15
4868	15
4869	15
4870	16
4871	16
4872	16
4873	16
4874	16
4875	16
4876	16
4877	15
4878	14
4879	14
4880	14
4881	14
4882	14
4883	13
4884	13
4885	13
4886	13
4887	13
4888	14
4889	16
4890	16
4891	16
4892	16
4893	16
4894	16
4895	15
4896	15
4897	15
4898	15
4899	15
4900	15
4901	15
4902	15
4903	15
4904	15
4905	15
4906	15
4907	15
4908	15
4909	15
4910	15
4911	15
4912	15
4913	15
4914	14
4915	15
4916	15
4917	15
4918	15
4919	15
4920	15
4921	15
4922	15
4923	14
4924	15
4925	15
4926	13
4927	13
4928	13
4929	13
4930	13
4931	13
4932	13
4933	12
4934	12
4935	12
4936	11
4937	11
4938	11
4939	11
4940	11
4941	11
4942	11
4943	11
4944	11
4945	12
4946	12
4947	12
4948	13
4949	14
4950	14
4951	14
4952	14
4953	14
4954	14
4955	14
4956	14
4957	14
4958	14
4959	13
4960	13
4961	13
4962	13
4963	13
4964	13
4965	13
4966	13
4967	13
4968	14
4969	15
4970	15
4971	15
4972	15
4973	15
4974	16
4975	16
4976	16
4977	16
4978	16
4979	17
4980	17
4981	17
4982	17
4983	17
4984	17
4985	16
4986	17
4987	17
4988	17
4989	17
4990	17
4991	17
4992	18
4993	19
4994	18
4995	18
4996	19
4997	19
4998	19
4999	19
5000	19
5001	19
5002	19
5003	19
5004	19
5005	19
5006	19
5007	21
5008	21
5009	22
5010	22
5011	22
5012	22
5013	24
5014	23
5015	23
5016	22
5017	22
5018	23
5019	22
5020	22
5021	22
5022	23
5023	23
5024	23
5025	24
5026	24
5027	24
5028	24
5029	24
5030	24
5031	24
5032	25
5033	25
5034	25
5035	25
5036	25
5037	25
5038	25
5039	25
5040	25
5041	25
5042	25
5043	25
5044	25
5045	25
5046	25
5047	25
5048	25
5049	25
5050	26
5051	26
5052	26
5053	26
5054	27
5055	27
5056	27
5057	26
5058	26
5059	25
5060	27
5061	26
5062	26
5063	26
5064	26
5065	26
5066	25
5067	25
5068	25
5069	24
5070	24
5071	24
5072	25
5073	25
5074	26
5075	25
5076	24
5077	24
5078	24
5079	24
5080	25
5081	25
5082	25
5083	25
5084	25
5085	25
5086	25
5087	25
5088	26
5089	26
5090	26
5091	26
5092	26
5093	26
5094	27
5095	28
5096	27
5097	27
5098	26
5099	26
5100	26
5101	26
5102	25
5103	25
5104	25
5105	25
5106	25
5107	25
5108	24
5109	24
5110	24
5111	24
5112	24
5113	24
5114	23
5115	23
5116	24
5117	24
5118	24
5119	24
5120	24
5121	24
5122	24
5123	24
5124	25
5125	25
5126	25
5127	25
5128	25
5129	25
5130	25
5131	26
5132	26
5133	25
5134	25
5135	24
5136	24
5137	24
5138	24
5139	24
5140	23
5141	23
5142	23
5143	23
5144	23
5145	23
5146	23
5147	22
5148	22
5149	22
5150	22
5151	21
5152	22
5153	22
5154	22
5155	22
5156	22
5157	22
5158	22
5159	22
5160	22
5161	23
5162	23
5163	23
5164	23
5165	22
5166	22
5167	22
5168	22
5169	22
5170	22
5171	23
5172	23
5173	23
5174	24
5175	24
5176	23
5177	22
5178	22
5179	22
5180	22
5181	22
5182	22
5183	22
5184	23
5185	23
5186	23
5187	23
5188	23
5189	23
5190	23
5191	23
5192	23
5193	23
5194	22
5195	22
5196	22
5197	23
5198	23
5199	23
5200	23
5201	23
5202	23
5203	23
5204	22
5205	22
5206	21
5207	21
5208	21
5209	21
5210	21
5211	22
5212	21
5213	22
5214	22
5215	21
5216	21
5217	21
5218	21
5219	21
5220	20
5221	20
5222	20
5223	20
5224	20
5225	18
5226	17
5227	17
5228	16
5229	16
5230	17
5231	16
5232	16
5233	16
5234	16
5235	17
5236	17
5237	17
5238	17
5239	17
5240	17
5241	17
5242	16
5243	17
5244	17
5245	17
5246	17
5247	18
5248	18
5249	18
5250	18
5251	18
5252	18
5253	18
5254	18
5255	18
5256	18
5257	18
5258	18
5259	18
5260	19
5261	19
5262	19
5263	20
5264	20
5265	20
5266	20
5267	20
5268	20
5269	21
5270	20
5271	20
5272	21
5273	20
5274	20
5275	20
5276	20
5277	20
5278	19
5279	18
5280	18
5281	18
5282	18
5283	18
5284	18
5285	19
5286	19
5287	19
5288	19
5289	19
5290	19
5291	18
5292	18
5293	19
5294	20
5295	20
5296	20
5297	20
5298	20
5299	20
5300	20
5301	19
5302	18
5303	18
5304	17
5305	17
5306	17
5307	17
5308	17
5309	18
5310	19
5311	20
5312	20
5313	20
5314	19
5315	19
5316	18
5317	18
5318	18
5319	18
5320	19
5321	18
5322	18
5323	17
5324	17
5325	17
5326	17
5327	16
5328	16
5329	16
5330	16
5331	16
5332	16
5333	16
5334	16
5335	16
5336	16
5337	16
5338	15
5339	15
5340	15
5341	15
5342	15
5343	15
5344	15
5345	15
5346	14
5347	14
5348	15
5349	16
5350	17
5351	17
5352	17
5353	17
5354	17
5355	17
5356	17
5357	17
5358	17
5359	17
5360	17
5361	17
5362	16
5363	16
5364	16
5365	16
5366	16
5367	16
5368	15
5369	15
5370	14
5371	14
5372	14
5373	14
5374	14
5375	14
5376	14
5377	14
5378	14
5379	13
5380	12
5381	12
5382	12
5383	12
5384	12
5385	12
5386	12
5387	12
5388	12
5389	13
5390	13
5391	14
5392	14
5393	15
5394	16
5395	16
5396	16
5397	14
5398	13
5399	13
5400	12
5401	13
5402	12
5403	12
5404	12
5405	12
5406	13
5407	13
5408	13
5409	14
5410	16
5411	15
5412	16
5413	17
5414	17
5415	17
5416	17
5417	17
5418	17
5419	17
5420	17
5421	17
5422	17
5423	17
5424	16
5425	16
5426	16
5427	16
5428	16
5429	16
5430	16
5431	16
5432	15
5433	15
5434	15
5435	15
5436	15
5437	15
5438	16
5439	16
5440	17
5441	17
5442	16
5443	16
5444	15
5445	15
5446	15
5447	15
5448	14
5449	14
5450	14
5451	14
5452	13
5453	13
5454	13
5455	13
5456	12
5457	12
5458	12
5459	12
5460	12
5461	12
5462	12
5463	12
5464	12
5465	12
5466	12
5467	12
5468	12
5469	12
5470	12
5471	12
5472	12
5473	12
5474	12
5475	12
5476	12
5477	12
5478	12
5479	12
5480	12
5481	12
5482	12
5483	12
5484	12
5485	12
5486	12
5487	11
5488	11
5489	11
5490	11
5491	10
5492	9
5493	9
5494	9
5495	9
5496	9
5497	9
5498	9
5499	9
5500	9
5501	10
5502	10
5503	11
5504	12
5505	12
5506	12
5507	12
5508	12
5509	12
5510	12
5511	12
5512	12
5513	12
5514	12
5515	12
5516	11
5517	11
5518	12
5519	12
5520	12
5521	12
5522	12
5523	12
5524	12
5525	12
5526	11
5527	11
5528	11
5529	11
5530	11
5531	12
5532	12
5533	11
5534	11
5535	11
5536	11
5537	11
5538	11
5539	11
5540	11
5541	11
5542	11
5543	11
5544	11
5545	11
5546	11
5547	11
5548	11
5549	11
5550	11
5551	11
5552	11
5553	11
5554	11
5555	11
5556	11
5557	11
5558	11
5559	11
5560	11
5561	11
5562	11
5563	11
5564	11
5565	12
5566	12
5567	12
5568	12
5569	13
5570	13
5571	13
5572	13
5573	13
5574	13
5575	12
5576	12
5577	12
5578	13
5579	14
5580	14
5581	15
5582	15
5583	15
5584	15
5585	15
5586	16
5587	16
5588	16
5589	16
5590	17
5591	20
5592	22
5593	24
5594	26
5595	26
5596	26
5597	26
5598	27
5599	27
5600	27
5601	26
5602	26
5603	26
5604	26
5605	26
5606	27
5607	27
5608	26
5609	26
5610	26
5611	26
5612	26
5613	24
5614	24
5615	24
5616	24
5617	24
5618	24
5619	24
5620	24
5621	24
5622	24
5623	24
5624	24
5625	24
5626	24
5627	24
5628	24
5629	25
5630	25
5631	25
5632	25
5633	25
5634	25
5635	25
5636	25
5637	25
5638	25
5639	25
5640	25
5641	25
5642	25
5643	25
5644	25
5645	25
5646	25
5647	24
5648	24
5649	24
5650	23
5651	23
5652	22
5653	22
5654	22
5655	21
5656	21
5657	21
5658	21
5659	21
5660	21
5661	21
5662	21
5663	21
5664	20
5665	20
5666	19
5667	18
5668	18
5669	16
5670	16
5671	16
5672	15
5673	15
5674	15
5675	15
5676	15
5677	15
5678	14
5679	14
5680	15
5681	16
5682	16
5683	16
5684	16
5685	16
5686	17
5687	17
5688	17
5689	18
5690	18
5691	18
5692	19
5693	19
5694	19
5695	19
5696	19
5697	19
5698	19
5699	19
5700	18
5701	18
5702	18
5703	18
5704	18
5705	18
5706	18
5707	18
5708	18
5709	18
5710	18
5711	18
5712	18
5713	18
5714	18
5715	18
5716	18
5717	18
5718	18
5719	18
5720	17
5721	17
5722	17
5723	18
5724	18
5725	18
5726	18
5727	18
5728	19
5729	19
5730	19
5731	18
5732	18
5733	18
5734	18
5735	18
5736	18
5737	18
5738	18
5739	18
5740	18
5741	18
5742	18
5743	18
5744	18
5745	18
5746	17
5747	16
5748	15
5749	15
5750	15
5751	15
5752	14
5753	14
5754	14
5755	14
5756	14
5757	13
5758	13
5759	13
5760	13
5761	13
5762	13
5763	13
5764	13
5765	13
5766	13
5767	13
5768	13
5769	12
5770	11
5771	11
5772	11
5773	11
5774	11
5775	11
5776	12
5777	12
5778	12
5779	12
5780	12
5781	12
5782	12
5783	12
5784	12
5785	11
5786	11
5787	12
5788	12
5789	12
5790	12
5791	12
5792	12
5793	12
5794	12
5795	12
5796	12
5797	12
5798	12
5799	12
