3000	23
3001	23
3002	23
3003	23
3004	23
3005	23
3006	23
3007	23
3008	23
3009	23
3010	23
3011	23
3012	24
3013	24
3014	24
3015	23
3016	23
3017	24
3018	24
3019	26
3020	26
3021	26
3022	27
3023	27
3024	27
3025	27
3026	28
3027	28
3028	28
3029	28
3030	28
3031	28
3032	27
3033	28
3034	28
3035	28
3036	27
3037	27
3038	26
3039	26
3040	26
3041	26
3042	26
3043	25
3044	25
3045	25
3046	25
3047	25
3048	25
3049	26
3050	26
3051	26
3052	26
3053	26
3054	26
3055	26
3056	26
3057	26
3058	27
3059	27
3060	28
3061	28
3062	28
3063	29
3064	29
3065	29
3066	29
3067	29
3068	29
3069	29
3070	29
3071	29
3072	29
3073	30
3074	30
3075	28
3076	27
3077	27
3078	27
3079	28
3080	28
3081	28
3082	28
3083	28
3084	27
3085	28
3086	28
3087	28
3088	28
3089	28
3090	28
3091	28
3092	28
3093	28
3094	28
3095	28
3096	28
3097	28
3098	28
3099	28
3100	28
3101	28
3102	28
3103	28
3104	28
3105	28
3106	28
3107	28
3108	28
3109	28
3110	29
3111	29
3112	29
3113	29
3114	29
3115	29
3116	28
3117	28
3118	27
3119	27
3120	27
3121	28
3122	29
3123	28
3124	28
3125	27
3126	27
3127	27
3128	27
3129	27
3130	27
3131	27
3132	27
3133	27
3134	27
3135	27
3136	27
3137	27
3138	27
3139	27
3140	27
3141	27
3142	27
3143	26
3144	26
3145	26
3146	26
3147	26
3148	27
3149	27
3150	27
3151	28
3152	28
3153	27
3154	28
3155	29
3156	29
3157	30
3158	30
3159	30
3160	30
3161	30
3162	30
3163	30
3164	30
3165	30
3166	31
3167	31
3168	31
3169	31
3170	31
3171	31
3172	32
3173	33
3174	33
3175	33
3176	33
3177	33
3178	33
3179	33
3180	33
3181	33
3182	33
3183	34
3184	34
3185	34
3186	34
3187	34
3188	34
3189	34
3190	34
3191	34
3192	34
3193	34
3194	34
3195	34
3196	34
3197	34
3198	34
3199	34
3200	34
3201	34
3202	34
3203	35
3204	35
3205	34
3206	34
3207	33
3208	33
3209	33
3210	32
3211	32
3212	32
3213	32
3214	31
3215	31
3216	31
3217	31
3218	30
3219	31
3220	32
3221	32
3222	32
3223	32
3224	32
3225	31
3226	31
3227	31
3228	31
3229	30
3230	29
3231	29
3232	29
3233	29
3234	29
3235	29
3236	28
3237	28
3238	28
3239	28
3240	28
3241	28
3242	28
3243	28
3244	28
3245	29
3246	29
3247	29
3248	30
3249	29
3250	29
3251	29
3252	28
3253	28
3254	27
3255	27
3256	27
3257	27
3258	27
3259	27
3260	28
3261	28
3262	28
3263	28
3264	28
3265	28
3266	28
3267	28
3268	28
3269	28
3270	28
3271	28
3272	28
3273	28
3274	28
3275	28
3276	29
3277	29
3278	29
3279	29
3280	29
3281	29
3282	30
3283	29
3284	29
3285	29
3286	29
3287	29
3288	29
3289	29
3290	29
3291	29
3292	29
3293	29
3294	29
3295	29
3296	29
3297	29
3298	29
3299	27
3300	27
3301	27
3302	27
3303	26
3304	27
3305	27
3306	27
3307	28
3308	28
3309	29
3310	29
3311	29
3312	27
3313	27
3314	27
3315	27
3316	27
3317	27
3318	28
3319	28
3320	28
3321	28
3322	28
3323	28
3324	28
3325	28
3326	28
3327	28
3328	28
3329	28
3330	28
3331	29
3332	29
3333	29
3334	31
3335	31
3336	31
3337	31
3338	31
3339	31
3340	31
3341	30
3342	30
3343	30
3344	30
3345	30
3346	30
3347	29
3348	30
3349	30
3350	31
3351	31
3352	31
3353	31
3354	29
3355	29
3356	29
3357	30
3358	30
3359	30
3360	30
3361	30
3362	31
3363	31
3364	31
3365	31
3366	31
3367	31
3368	31
3369	31
3370	31
3371	31
3372	31
3373	31
3374	31
3375	31
3376	31
3377	31
3378	31
3379	31
3380	31
3381	31
3382	31
3383	31
3384	31
3385	32
3386	32
3387	33
3388	32
3389	32
3390	32
3391	32
3392	32
3393	32
3394	33
3395	33
3396	33
3397	33
3398	34
3399	34
3400	34
3401	34
3402	34
3403	34
3404	34
3405	34
3406	34
3407	34
3408	34
3409	34
3410	34
3411	34
3412	34
3413	34
3414	35
3415	35
3416	35
3417	35
3418	35
3419	35
3420	35
3421	36
3422	36
3423	36
3424	37
3425	38
3426	39
3427	39
3428	39
3429	39
3430	38
3431	38
3432	36
3433	37
3434	37
3435	36
3436	35
3437	34
3438	34
3439	34
3440	34
3441	34
3442	34
3443	34
3444	34
3445	34
3446	34
3447	34
3448	34
3449	34
3450	34
3451	34
3452	34
3453	34
3454	33
3455	33
3456	33
3457	33
3458	33
3459	33
3460	33
3461	33
3462	32
3463	32
3464	31
3465	31
3466	32
3467	32
3468	32
3469	33
3470	34
3471	33
3472	33
3473	32
3474	33
3475	32
3476	31
3477	30
3478	30
3479	30
3480	30
3481	30
3482	29
3483	29
3484	29
3485	29
3486	28
3487	28
3488	28
3489	28
3490	28
3491	27
3492	27
3493	27
3494	27
3495	27
3496	28
3497	28
3498	29
3499	29
3500	29
3501	29
3502	29
3503	29
3504	28
3505	28
3506	29
3507	29
3508	29
3509	29
3510	29
3511	27
3512	27
3513	27
3514	28
3515	28
3516	28
3517	28
3518	28
3519	29
3520	29
3521	29
3522	29
3523	29
3524	29
3525	29
3526	29
3527	28
3528	28
3529	29
3530	29
3531	29
3532	29
3533	29
3534	28
3535	28
3536	28
3537	28
3538	28
3539	28
3540	28
3541	28
3542	28
3543	28
3544	28
3545	28
3546	28
3547	28
3548	28
3549	28
3550	28
3551	28
3552	28
3553	27
3554	27
3555	27
3556	27
3557	26
3558	27
3559	27
3560	27
3561	27
3562	26
3563	26
3564	26
3565	26
3566	26
3567	26
3568	26
3569	26
3570	26
3571	26
3572	26
3573	26
3574	27
3575	29
3576	29
3577	29
3578	28
3579	29
3580	29
3581	28
3582	28
3583	28
3584	28
3585	27
3586	27
3587	27
3588	27
3589	28
3590	27
3591	27
3592	27
3593	27
3594	27
3595	27
3596	27
3597	27
3598	26
3599	26
3600	27
3601	26
3602	26
3603	26
3604	26
3605	26
3606	26
3607	26
3608	26
3609	26
3610	26
3611	26
3612	26
3613	26
3614	26
3615	25
3616	25
3617	25
3618	25
3619	25
3620	25
3621	25
3622	24
3623	24
3624	24
3625	24
3626	24
3627	24
3628	24
3629	24
3630	24
3631	24
3632	24
3633	24
3634	24
3635	25
3636	24
3637	24
3638	24
3639	24
3640	24
3641	24
3642	24
3643	24
3644	24
3645	24
3646	24
3647	24
3648	24
3649	25
3650	25
3651	25
3652	26
3653	26
3654	26
3655	26
3656	25
3657	24
3658	24
3659	24
3660	26
3661	26
3662	26
3663	26
3664	26
3665	27
3666	28
3667	28
3668	27
3669	27
3670	28
3671	28
3672	29
3673	29
3674	28
3675	28
3676	28
3677	28
3678	28
3679	27
3680	27
3681	27
3682	27
3683	27
3684	27
3685	27
3686	26
3687	26
3688	26
3689	26
3690	26
3691	26
3692	26
3693	27
3694	27
3695	27
3696	27
3697	28
3698	27
3699	27
3700	27
3701	26
3702	26
3703	25
3704	25
3705	24
3706	24
3707	24
3708	24
3709	24
3710	23
3711	23
3712	23
3713	23
3714	23
3715	23
3716	23
3717	23
3718	22
3719	23
3720	22
3721	22
3722	22
3723	22
3724	22
3725	23
3726	22
3727	22
3728	22
3729	22
3730	22
3731	22
3732	22
3733	22
3734	22
3735	22
3736	24
3737	24
3738	24
3739	24
3740	24
3741	24
3742	25
3743	24
3744	24
3745	23
3746	25
3747	25
3748	25
3749	25
3750	25
3751	25
3752	25
3753	25
3754	25
3755	25
3756	25
3757	25
3758	25
3759	25
3760	25
3761	24
3762	24
3763	24
3764	24
3765	25
3766	26
3767	27
3768	27
3769	27
3770	27
3771	27
3772	27
3773	27
3774	28
3775	28
3776	28
3777	28
3778	28
3779	28
3780	28
3781	28
3782	28
3783	28
3784	28
3785	28
3786	27
3787	26
3788	26
3789	26
3790	26
3791	26
3792	26
3793	26
3794	27
3795	28
3796	28
3797	28
3798	27
3799	27
3800	27
3801	27
3802	27
3803	27
3804	27
3805	27
3806	26
3807	26
3808	26
3809	26
3810	26
3811	26
3812	26
3813	26
3814	26
3815	26
3816	25
3817	25
3818	25
3819	25
3820	25
3821	25
3822	25
3823	25
3824	26
3825	26
3826	26
3827	26
3828	26
3829	26
3830	26
3831	26
3832	26
3833	26
3834	26
3835	26
3836	26
3837	25
3838	25
3839	24
3840	24
3841	24
3842	24
3843	24
3844	24
3845	24
3846	24
3847	24
3848	24
3849	24
3850	24
3851	24
3852	24
3853	24
3854	25
3855	25
3856	25
3857	25
3858	25
3859	25
3860	25
3861	25
3862	25
3863	25
3864	25
3865	24
3866	24
3867	24
3868	24
3869	24
3870	24
3871	24
3872	23
3873	23
3874	23
3875	23
3876	24
3877	24
3878	24
3879	24
3880	24
3881	25
3882	25
3883	25
3884	25
3885	25
3886	25
3887	26
3888	26
3889	26
3890	26
3891	26
3892	26
3893	26
3894	26
3895	25
3896	24
3897	24
3898	24
3899	24
3900	24
3901	24
3902	24
3903	24
3904	25
3905	25
3906	25
3907	25
3908	25
3909	25
3910	26
3911	26
3912	26
3913	26
3914	27
3915	27
3916	27
3917	27
3918	27
3919	27
3920	27
3921	27
3922	27
3923	27
3924	28
3925	29
3926	29
3927	28
3928	28
3929	27
3930	28
3931	28
3932	28
3933	28
3934	27
3935	28
3936	28
3937	28
3938	29
3939	29
3940	29
3941	29
3942	29
3943	29
3944	29
3945	29
3946	29
3947	29
3948	29
3949	29
3950	29
3951	29
3952	29
3953	29
3954	29
3955	30
3956	30
3957	30
3958	30
3959	30
3960	30
3961	29
3962	30
3963	30
3964	31
3965	31
3966	32
3967	32
3968	32
3969	32
3970	31
3971	31
3972	31
3973	31
3974	32
3975	32
3976	32
3977	32
3978	32
3979	32
3980	32
3981	32
3982	31
3983	31
3984	31
3985	31
3986	32
3987	32
3988	32
3989	32
3990	32
3991	32
3992	31
3993	30
3994	29
3995	29
3996	28
3997	28
3998	29
3999	30
4000	30
4001	30
4002	31
4003	30
4004	30
4005	30
4006	31
4007	32
4008	33
4009	33
4010	33
4011	33
4012	33
4013	33
4014	33
4015	33
4016	33
4017	33
4018	33
4019	33
4020	32
4021	32
4022	32
4023	33
4024	33
4025	32
4026	31
4027	30
4028	30
4029	30
4030	30
4031	31
4032	30
4033	30
4034	30
4035	30
4036	30
4037	30
4038	30
4039	30
4040	29
4041	29
4042	29
4043	30
4044	30
4045	30
4046	30
4047	30
4048	30
4049	30
4050	30
4051	31
4052	31
4053	31
4054	31
4055	31
4056	31
4057	31
4058	30
4059	30
4060	30
4061	28
4062	28
4063	28
4064	28
4065	28
4066	28
4067	28
4068	29
4069	29
4070	30
4071	30
4072	30
4073	29
4074	30
4075	31
4076	30
4077	30
4078	30
4079	30
4080	29
4081	29
4082	29
4083	29
4084	29
4085	30
4086	31
4087	31
4088	31
4089	31
4090	31
4091	31
4092	32
4093	32
4094	32
4095	32
4096	32
4097	32
4098	32
4099	32
4100	32
4101	32
4102	32
4103	32
4104	32
4105	32
4106	31
4107	30
4108	31
4109	32
4110	33
4111	33
4112	33
4113	32
4114	32
4115	32
4116	32
4117	32
4118	32
4119	32
4120	32
4121	32
4122	32
4123	32
4124	32
4125	32
4126	32
4127	32
4128	32
4129	31
4130	31
4131	31
4132	31
4133	31
4134	31
4135	31
4136	31
4137	30
4138	30
4139	30
4140	30
4141	30
4142	30
4143	30
4144	30
4145	31
4146	31
4147	30
4148	30
4149	30
4150	30
4151	30
4152	30
4153	30
4154	30
4155	30
4156	30
4157	30
4158	30
4159	31
4160	31
4161	31
4162	31
4163	31
4164	31
4165	31
4166	31
4167	32
4168	32
4169	32
4170	32
4171	33
4172	34
4173	34
4174	34
4175	34
4176	34
4177	35
4178	34
4179	34
4180	34
4181	34
4182	34
4183	34
4184	34
4185	33
4186	33
4187	33
4188	33
4189	32
4190	31
4191	30
4192	31
4193	31
4194	30
4195	30
4196	30
4197	31
4198	32
4199	32
4200	32
4201	31
4202	31
4203	32
4204	32
4205	32
4206	32
4207	32
4208	32
4209	32
4210	33
4211	33
4212	33
4213	32
4214	33
4215	33
4216	33
4217	33
4218	34
4219	34
4220	33
4221	32
4222	31
4223	30
4224	31
4225	31
4226	31
4227	31
4228	31
4229	31
4230	31
4231	32
4232	32
4233	32
4234	32
4235	32
4236	32
4237	32
4238	32
4239	32
4240	31
4241	33
4242	34
4243	35
4244	35
4245	35
4246	35
4247	35
4248	35
4249	35
4250	35
4251	35
4252	35
4253	35
4254	35
4255	35
4256	35
4257	35
4258	35
4259	35
4260	35
4261	35
4262	35
4263	35
4264	35
4265	35
4266	35
4267	36
4268	37
4269	37
4270	37
4271	37
4272	37
4273	37
4274	37
4275	36
4276	38
4277	38
4278	37
4279	37
4280	37
4281	37
4282	37
4283	37
4284	37
4285	37
4286	37
4287	36
4288	36
4289	36
4290	34
4291	34
4292	34
4293	35
4294	35
4295	35
4296	35
4297	35
4298	35
4299	35
4300	35
4301	35
4302	35
4303	35
4304	35
4305	35
4306	35
4307	34
4308	34
4309	33
4310	33
4311	33
4312	33
4313	33
4314	33
4315	33
4316	33
4317	33
4318	33
4319	34
4320	34
4321	33
4322	33
4323	33
4324	33
4325	33
4326	34
4327	34
4328	34
4329	35
4330	34
4331	33
4332	33
4333	34
4334	34
4335	34
4336	33
4337	33
4338	33
4339	33
4340	33
4341	33
4342	33
4343	33
4344	33
4345	33
4346	33
4347	33
4348	34
4349	34
4350	34
4351	34
4352	34
4353	34
4354	34
4355	34
4356	34
4357	34
4358	33
4359	33
4360	33
4361	34
4362	34
4363	34
4364	34
4365	34
4366	34
4367	34
4368	34
4369	34
4370	34
4371	34
4372	33
4373	33
4374	34
4375	34
4376	34
4377	33
4378	32
4379	31
4380	31
4381	31
4382	31
4383	31
4384	31
4385	31
4386	31
4387	31
4388	31
4389	30
4390	30
4391	30
4392	30
4393	30
4394	30
4395	30
4396	31
4397	31
4398	31
4399	31
4400	29
4401	29
4402	28
4403	28
4404	29
4405	29
4406	29
4407	29
4408	29
4409	29
4410	29
4411	29
4412	31
4413	31
4414	31
4415	31
4416	31
4417	31
4418	30
4419	30
4420	29
4421	29
4422	30
4423	30
4424	30
4425	30
4426	29
4427	29
4428	29
4429	28
4430	28
4431	27
4432	27
4433	27
4434	27
4435	28
4436	26
4437	26
4438	26
4439	26
4440	26
4441	26
4442	25
4443	25
4444	24
4445	25
4446	25
4447	25
4448	25
4449	25
4450	26
4451	26
4452	26
4453	27
4454	27
4455	27
4456	27
4457	27
4458	27
4459	27
4460	27
4461	28
4462	28
4463	28
4464	28
4465	29
4466	29
4467	28
4468	26
4469	26
4470	26
4471	26
4472	25
4473	25
4474	25
4475	25
4476	27
4477	27
4478	27
4479	27
4480	26
4481	26
4482	26
4483	26
4484	26
4485	26
4486	26
4487	26
4488	26
4489	26
4490	26
4491	26
4492	26
4493	26
4494	27
4495	27
4496	28
4497	28
4498	28
4499	28
4500	28
4501	28
4502	28
4503	28
4504	28
4505	29
4506	29
4507	29
4508	29
4509	29
4510	29
4511	29
4512	29
4513	29
4514	29
4515	28
4516	29
4517	29
4518	29
4519	30
4520	30
4521	30
4522	30
4523	30
4524	32
4525	33
4526	33
4527	33
4528	33
4529	33
4530	34
4531	34
4532	34
4533	34
4534	34
4535	34
4536	34
4537	34
4538	34
4539	34
4540	34
4541	34
4542	34
4543	34
4544	34
4545	34
4546	34
4547	34
4548	35
4549	35
4550	35
4551	35
4552	34
4553	34
4554	34
4555	34
4556	32
4557	31
4558	31
4559	31
4560	31
4561	32
4562	32
4563	32
4564	32
4565	32
4566	32
4567	32
4568	32
4569	33
4570	33
4571	32
4572	32
4573	32
4574	31
4575	31
4576	30
4577	30
4578	30
4579	29
4580	29
4581	30
4582	29
4583	30
4584	30
4585	30
4586	30
4587	31
4588	31
4589	31
4590	31
4591	31
4592	31
4593	31
4594	30
4595	30
4596	30
4597	30
4598	30
4599	30
4600	31
4601	31
4602	31
4603	31
4604	31
4605	31
4606	31
4607	31
4608	31
4609	30
4610	30
4611	31
4612	30
4613	30
4614	30
4615	30
4616	30
4617	30
4618	30
4619	30
4620	30
4621	30
4622	30
4623	30
4624	30
4625	29
4626	29
4627	28
4628	28
4629	28
4630	28
4631	28
4632	28
4633	28
4634	27
4635	26
4636	26
4637	26
4638	26
4639	26
4640	26
4641	25
4642	25
4643	25
4644	25
4645	24
4646	24
4647	24
4648	25
4649	25
4650	25
4651	25
4652	25
4653	25
4654	26
4655	26
4656	26
4657	26
4658	24
4659	25
4660	26
4661	26
4662	27
4663	28
4664	29
4665	29
4666	29
4667	29
4668	28
4669	28
4670	28
4671	28
4672	28
4673	28
4674	28
4675	28
4676	28
4677	28
4678	27
4679	27
4680	26
4681	26
4682	26
4683	26
4684	26
4685	26
4686	26
4687	26
4688	26
4689	26
4690	26
4691	26
4692	26
4693	26
4694	26
4695	26
4696	25
4697	26
4698	26
4699	26
4700	26
4701	26
4702	26
4703	26
4704	26
4705	27
4706	26
4707	26
4708	26
4709	26
4710	26
4711	26
4712	26
4713	26
4714	26
4715	26
4716	26
4717	26
4718	27
4719	27
4720	27
4721	27
4722	27
4723	28
4724	28
4725	28
4726	28
4727	28
4728	28
4729	28
4730	28
4731	28
4732	28
4733	28
4734	28
4735	27
4736	27
4737	27
4738	27
4739	27
4740	27
4741	27
4742	27
4743	27
4744	27
4745	28
4746	28
4747	28
4748	28
4749	28
4750	28
4751	28
4752	28
4753	28
4754	28
4755	28
4756	28
4757	28
4758	28
4759	28
4760	28
4761	28
4762	28
4763	28
4764	28
4765	28
4766	28
4767	28
4768	28
4769	28
4770	29
4771	29
4772	29
4773	29
4774	29
4775	30
4776	30
4777	31
4778	30
4779	29
4780	29
4781	29
4782	29
4783	28
4784	28
4785	28
4786	28
4787	28
4788	28
4789	28
4790	28
4791	28
4792	28
4793	28
4794	28
4795	28
4796	28
4797	28
4798	28
4799	29
4800	28
4801	28
4802	28
4803	28
4804	30
4805	30
4806	30
4807	30
4808	30
4809	29
4810	29
4811	29
4812	28
4813	28
4814	28
4815	28
4816	29
4817	29
4818	30
4819	30
4820	29
4821	29
4822	30
4823	30
4824	31
4825	31
4826	30
4827	31
4828	29
4829	29
4830	29
4831	29
4832	29
4833	29
4834	29
4835	29
4836	29
4837	29
4838	29
4839	29
4840	29
4841	29
4842	29
4843	30
4844	30
4845	30
4846	30
4847	30
4848	30
4849	29
4850	29
4851	30
4852	30
4853	30
4854	30
4855	30
4856	31
4857	31
4858	31
4859	31
4860	31
4861	30
4862	30
4863	30
4864	30
4865	30
4866	30
4867	30
4868	30
4869	30
4870	30
4871	30
4872	30
4873	31
4874	31
4875	31
4876	31
4877	32
4878	32
4879	32
4880	32
4881	32
4882	32
4883	32
4884	32
4885	31
4886	31
4887	31
4888	32
4889	32
4890	32
4891	32
4892	33
4893	33
4894	33
4895	33
4896	33
4897	33
4898	33
4899	34
4900	34
4901	34
4902	34
4903	34
4904	34
4905	33
4906	33
4907	33
4908	33
4909	33
4910	33
4911	33
4912	33
4913	34
4914	34
4915	32
4916	32
4917	33
4918	33
4919	33
4920	33
4921	33
4922	32
4923	32
4924	32
4925	32
4926	32
4927	32
4928	31
4929	31
4930	32
4931	32
4932	32
4933	32
4934	32
4935	32
4936	32
4937	32
4938	32
4939	32
4940	32
4941	32
4942	33
4943	34
4944	34
4945	34
4946	34
4947	35
4948	35
4949	34
4950	34
4951	34
4952	34
4953	34
4954	34
4955	34
4956	34
4957	34
4958	34
4959	34
4960	34
4961	34
4962	35
4963	35
4964	34
4965	34
4966	34
4967	33
4968	32
4969	32
4970	32
4971	32
4972	32
4973	31
4974	29
4975	28
4976	28
4977	28
4978	28
4979	28
4980	28
4981	28
4982	28
4983	28
4984	28
4985	28
4986	27
4987	27
4988	27
4989	27
4990	27
4991	27
4992	27
4993	27
4994	28
4995	29
4996	29
4997	29
4998	29
4999	29
5000	29
5001	29
5002	29
5003	29
5004	30
5005	30
5006	30
5007	29
5008	29
5009	29
5010	30
5011	30
5012	30
5013	30
5014	31
5015	31
5016	30
5017	30
5018	30
5019	29
5020	29
5021	29
5022	29
5023	29
5024	29
5025	29
5026	30
5027	30
5028	30
5029	30
5030	31
5031	32
5032	32
5033	32
5034	32
5035	32
5036	32
5037	32
5038	33
5039	33
5040	33
5041	34
5042	35
5043	35
5044	34
5045	34
5046	34
5047	34
5048	35
5049	35
5050	34
5051	33
5052	33
5053	33
5054	34
5055	34
5056	34
5057	34
5058	34
5059	35
5060	34
5061	34
5062	34
5063	34
5064	34
5065	34
5066	34
5067	34
5068	33
5069	33
5070	33
5071	32
5072	31
5073	31
5074	31
5075	31
5076	31
5077	31
5078	31
5079	32
5080	32
5081	31
5082	31
5083	32
5084	32
5085	32
5086	32
5087	32
5088	32
5089	32
5090	32
5091	32
5092	31
5093	31
5094	31
5095	30
5096	29
5097	29
5098	29
5099	30
5100	30
5101	30
5102	30
5103	30
5104	31
5105	31
5106	31
5107	31
5108	31
5109	31
5110	31
5111	32
5112	32
5113	32
5114	32
5115	32
5116	31
5117	31
5118	31
5119	31
5120	30
5121	30
5122	31
5123	31
5124	31
5125	31
5126	31
5127	31
5128	31
5129	32
5130	32
5131	32
5132	32
5133	32
5134	32
5135	32
5136	33
5137	33
5138	33
5139	32
5140	32
5141	32
5142	32
5143	33
5144	33
5145	33
5146	33
5147	33
5148	33
5149	33
5150	33
5151	33
5152	32
5153	32
5154	32
5155	32
5156	31
5157	31
5158	31
5159	31
5160	31
5161	31
5162	30
5163	30
5164	30
5165	30
5166	31
5167	31
5168	32
5169	32
5170	32
5171	32
5172	32
5173	32
5174	32
5175	32
5176	32
5177	32
5178	32
5179	32
5180	32
5181	32
5182	32
5183	31
5184	32
5185	33
5186	33
5187	33
5188	33
5189	33
5190	33
5191	33
5192	33
5193	33
5194	34
5195	34
5196	34
5197	34
5198	34
5199	34
5200	34
5201	34
5202	34
5203	34
5204	34
5205	34
5206	34
5207	34
5208	33
5209	33
5210	34
5211	34
5212	34
5213	33
5214	33
5215	33
5216	33
5217	33
5218	33
5219	33
5220	33
5221	33
5222	33
5223	33
5224	33
5225	33
5226	33
5227	33
5228	33
5229	33
5230	32
5231	32
5232	33
5233	33
5234	34
5235	34
5236	34
5237	33
5238	33
5239	33
5240	33
5241	32
5242	32
5243	32
5244	32
5245	32
5246	32
5247	31
5248	31
5249	31
5250	31
5251	31
5252	31
5253	31
5254	31
5255	31
5256	31
5257	31
5258	31
5259	31
5260	31
5261	31
5262	31
5263	31
5264	32
5265	32
5266	32
5267	32
5268	32
5269	32
5270	32
5271	33
5272	33
5273	33
5274	33
5275	32
5276	32
5277	31
5278	31
5279	30
5280	31
5281	31
5282	30
5283	30
5284	30
5285	30
5286	30
5287	30
5288	30
5289	29
5290	29
5291	29
5292	29
5293	29
5294	29
5295	28
5296	28
5297	27
5298	26
5299	26
5300	26
5301	25
5302	25
5303	25
5304	25
5305	25
5306	25
5307	25
5308	24
5309	24
5310	25
5311	25
5312	25
5313	26
5314	26
5315	26
5316	26
5317	26
5318	26
5319	26
5320	26
5321	26
5322	26
5323	26
5324	27
5325	27
5326	27
5327	27
5328	28
5329	28
5330	28
5331	28
5332	28
5333	28
5334	28
5335	29
5336	29
5337	29
5338	29
5339	29
5340	28
5341	28
5342	29
5343	29
5344	29
5345	29
5346	29
5347	29
5348	29
5349	29
5350	29
5351	29
5352	29
5353	29
5354	29
5355	29
5356	29
5357	30
5358	30
5359	31
5360	31
5361	31
5362	31
5363	31
5364	31
5365	31
5366	30
5367	30
5368	30
5369	30
5370	30
5371	30
5372	30
5373	30
5374	30
5375	30
5376	30
5377	31
5378	30
5379	30
5380	30
5381	30
5382	30
5383	30
5384	30
5385	30
5386	31
5387	31
5388	30
5389	30
5390	30
5391	30
5392	30
5393	30
5394	30
5395	30
5396	30
5397	30
5398	30
5399	30
5400	30
5401	30
5402	30
5403	30
5404	29
5405	29
5406	29
5407	29
5408	29
5409	29
5410	27
5411	26
5412	26
5413	25
5414	25
5415	25
5416	25
5417	25
5418	24
5419	24
5420	23
5421	24
5422	23
5423	22
5424	22
5425	22
5426	22
5427	23
5428	23
5429	24
5430	24
5431	25
5432	25
5433	25
5434	25
5435	25
5436	24
5437	24
5438	23
5439	23
5440	23
5441	23
5442	23
5443	23
5444	23
5445	24
5446	24
5447	24
5448	24
5449	24
5450	25
5451	25
5452	25
5453	25
5454	26
5455	26
5456	25
5457	24
5458	24
5459	24
5460	24
5461	23
5462	23
5463	23
5464	24
5465	24
5466	24
5467	24
5468	24
5469	24
5470	24
5471	24
5472	24
5473	24
5474	25
5475	26
5476	26
5477	27
5478	27
5479	27
5480	27
5481	27
5482	27
5483	26
5484	26
5485	26
5486	26
5487	26
5488	26
5489	26
5490	26
5491	26
5492	26
5493	26
5494	27
5495	27
5496	27
5497	27
5498	27
5499	27
5500	27
5501	26
5502	26
5503	27
5504	27
5505	27
5506	27
5507	28
5508	28
5509	28
5510	28
5511	28
5512	28
5513	28
5514	28
5515	28
5516	28
5517	28
5518	28
5519	28
5520	28
5521	28
5522	28
5523	28
5524	28
5525	28
5526	28
5527	28
5528	28
5529	27
5530	27
5531	26
5532	26
5533	26
5534	26
5535	26
5536	26
5537	26
5538	26
5539	26
5540	26
5541	26
5542	26
5543	26
5544	26
5545	26
5546	26
5547	26
5548	25
5549	25
5550	25
5551	25
5552	25
5553	25
5554	25
5555	25
5556	25
5557	25
5558	25
5559	25
5560	25
5561	25
5562	25
5563	25
5564	25
5565	25
5566	25
5567	25
5568	25
5569	25
5570	25
5571	25
5572	24
5573	25
5574	25
5575	26
5576	26
5577	26
5578	26
5579	25
5580	25
5581	25
5582	26
5583	26
5584	26
5585	26
5586	26
5587	25
5588	25
5589	25
5590	24
5591	23
5592	23
5593	21
5594	21
5595	21
5596	21
5597	21
5598	21
5599	21
5600	21
5601	21
5602	20
5603	21
5604	22
5605	22
5606	22
5607	22
5608	22
5609	22
5610	22
5611	22
5612	22
5613	22
5614	22
5615	23
5616	23
5617	23
5618	23
5619	23
5620	23
5621	23
5622	23
5623	23
5624	23
5625	23
5626	23
5627	23
5628	23
5629	23
5630	23
5631	23
5632	23
5633	23
5634	24
5635	24
5636	24
5637	24
5638	24
5639	24
5640	24
5641	25
5642	25
5643	25
5644	25
5645	24
5646	25
5647	25
5648	25
5649	25
5650	26
5651	26
5652	26
5653	26
5654	27
5655	28
5656	28
5657	26
5658	26
5659	26
5660	26
5661	26
5662	25
5663	25
5664	25
5665	25
5666	25
5667	25
5668	25
5669	25
5670	25
5671	25
5672	25
5673	25
5674	26
5675	26
5676	26
5677	26
5678	26
5679	26
5680	25
5681	25
5682	25
5683	25
5684	26
5685	27
5686	26
5687	27
5688	27
5689	27
5690	27
5691	27
5692	26
5693	26
5694	26
5695	26
5696	26
5697	26
5698	26
5699	26
5700	26
5701	26
5702	26
5703	27
5704	27
5705	27
5706	27
5707	27
5708	28
5709	29
5710	29
5711	29
5712	29
5713	29
5714	29
5715	29
5716	29
5717	29
5718	29
5719	29
5720	29
5721	29
5722	29
5723	29
5724	29
5725	29
5726	28
5727	28
5728	28
5729	28
5730	28
5731	28
5732	28
5733	28
5734	28
5735	28
5736	28
5737	28
5738	28
5739	28
5740	28
5741	28
5742	28
5743	28
5744	29
5745	28
5746	28
5747	27
5748	27
5749	27
5750	27
5751	27
5752	27
5753	27
5754	27
5755	27
5756	28
5757	28
5758	27
5759	27
5760	28
5761	28
5762	28
5763	28
5764	28
5765	28
5766	27
5767	26
5768	26
5769	27
5770	27
5771	27
5772	27
5773	27
5774	27
5775	27
5776	27
5777	27
5778	27
5779	27
5780	27
5781	26
5782	26
5783	26
5784	27
5785	27
5786	27
5787	27
5788	27
5789	27
5790	27
5791	27
5792	27
5793	27
5794	27
5795	27
5796	27
5797	27
5798	27
5799	27
