5800	31
5801	29
5802	29
5803	28
5804	28
5805	28
5806	27
5807	26
5808	26
5809	25
5810	25
5811	24
5812	23
5813	23
5814	23
5815	23
5816	25
5817	25
5818	25
5819	25
5820	24
5821	24
5822	24
5823	25
5824	25
5825	25
5826	26
5827	26
5828	26
5829	26
5830	26
5831	26
5832	26
5833	27
5834	29
5835	29
5836	29
5837	29
5838	29
5839	30
5840	30
5841	30
5842	29
5843	29
5844	29
5845	28
5846	29
5847	29
5848	29
5849	27
5850	26
5851	27
5852	26
5853	26
5854	27
5855	27
5856	27
5857	27
5858	27
5859	27
5860	27
5861	26
5862	27
5863	28
5864	28
5865	28
5866	27
5867	27
5868	27
5869	26
5870	26
5871	26
5872	26
5873	26
5874	27
5875	27
5876	28
5877	29
5878	31
5879	31
5880	29
5881	30
5882	30
5883	29
5884	27
5885	27
5886	27
5887	27
5888	27
5889	27
5890	28
5891	29
5892	29
5893	29
5894	30
5895	30
5896	30
5897	30
5898	29
5899	31
5900	33
5901	33
5902	34
5903	34
5904	35
5905	35
5906	35
5907	35
5908	35
5909	35
5910	34
5911	35
5912	34
5913	34
5914	33
5915	33
5916	33
5917	33
5918	33
5919	33
5920	32
5921	30
5922	29
5923	29
5924	29
5925	29
5926	30
5927	30
5928	31
5929	32
5930	31
5931	31
5932	31
5933	31
5934	32
5935	31
5936	30
5937	29
5938	28
5939	28
5940	28
5941	28
5942	28
5943	29
5944	28
5945	28
5946	28
5947	27
5948	27
5949	27
5950	27
5951	28
5952	28
5953	29
5954	30
5955	30
5956	30
5957	31
5958	30
5959	31
5960	31
5961	32
5962	34
5963	34
5964	35
5965	36
5966	37
5967	38
5968	38
5969	39
5970	38
5971	38
5972	38
5973	38
5974	38
5975	38
5976	38
5977	36
5978	36
5979	36
5980	36
5981	34
5982	35
5983	34
5984	34
5985	34
5986	35
5987	35
5988	35
5989	34
5990	34
5991	34
5992	34
5993	34
5994	32
5995	32
5996	31
5997	32
5998	31
5999	31
6000	30
6001	29
6002	29
6003	29
6004	29
6005	29
6006	29
6007	29
6008	29
6009	30
6010	30
6011	29
6012	30
6013	31
6014	31
6015	31
6016	31
6017	30
6018	31
6019	31
6020	33
6021	33
6022	34
6023	36
6024	35
6025	36
6026	36
6027	37
6028	37
6029	36
6030	37
6031	37
6032	37
6033	37
6034	36
6035	36
6036	36
6037	37
6038	37
6039	38
6040	39
6041	38
6042	39
6043	39
6044	39
6045	39
6046	39
6047	39
6048	38
6049	38
6050	38
6051	38
6052	38
6053	38
6054	38
6055	36
6056	37
6057	36
6058	35
6059	33
6060	33
6061	33
6062	33
6063	32
6064	32
6065	32
6066	31
6067	31
6068	30
6069	28
6070	27
6071	27
6072	27
6073	27
6074	27
6075	27
6076	27
6077	26
6078	26
6079	25
6080	27
6081	27
6082	26
6083	26
6084	26
6085	27
6086	26
6087	26
6088	26
6089	26
6090	26
6091	26
6092	26
6093	26
6094	27
6095	27
6096	26
6097	26
6098	27
6099	28
6100	28
6101	28
6102	29
6103	29
6104	30
6105	30
6106	30
6107	30
6108	30
6109	30
6110	30
6111	30
6112	29
6113	29
6114	29
6115	29
6116	29
6117	31
6118	32
6119	32
6120	31
6121	32
6122	32
6123	32
6124	32
6125	32
6126	33
6127	33
6128	34
6129	35
6130	35
6131	36
6132	36
6133	36
6134	37
6135	36
6136	36
6137	37
6138	38
6139	38
6140	38
6141	39
6142	40
6143	40
6144	41
6145	43
6146	43
6147	44
6148	44
6149	46
6150	46
6151	47
6152	46
6153	46
6154	44
6155	44
6156	43
6157	42
6158	40
6159	40
6160	39
6161	39
6162	38
6163	39
6164	39
6165	38
6166	39
6167	39
6168	39
6169	39
6170	39
6171	39
6172	38
6173	37
6174	36
6175	35
6176	34
6177	34
6178	34
6179	34
6180	34
6181	33
6182	33
6183	33
6184	33
6185	32
6186	33
6187	33
6188	34
6189	34
6190	34
6191	35
6192	36
6193	36
6194	36
6195	36
6196	36
6197	37
6198	36
6199	35
6200	35
6201	35
6202	35
6203	35
6204	34
6205	34
6206	34
6207	34
6208	34
6209	33
6210	33
6211	32
6212	31
6213	30
6214	29
6215	29
6216	29
6217	29
6218	30
6219	30
6220	30
6221	31
6222	31
6223	30
6224	30
6225	31
6226	32
6227	32
6228	33
6229	33
6230	32
6231	32
6232	33
6233	33
6234	33
6235	34
6236	34
6237	34
6238	34
6239	34
6240	34
6241	34
6242	34
6243	34
6244	34
6245	34
6246	32
6247	32
6248	31
6249	33
6250	33
6251	32
6252	32
6253	32
6254	32
6255	34
6256	34
6257	34
6258	35
6259	35
6260	36
6261	36
6262	37
6263	37
6264	37
6265	37
6266	37
6267	38
6268	39
6269	40
6270	39
6271	40
6272	40
6273	39
6274	39
6275	39
6276	39
6277	40
6278	40
6279	40
6280	40
6281	41
6282	41
6283	41
6284	42
6285	43
6286	44
6287	44
6288	44
6289	44
6290	44
6291	44
6292	44
6293	43
6294	42
6295	42
6296	42
6297	41
6298	41
6299	41
6300	40
6301	40
6302	40
6303	40
6304	41
6305	41
6306	41
6307	41
6308	41
6309	41
6310	41
6311	40
6312	39
6313	38
6314	39
6315	38
6316	38
6317	37
6318	37
6319	37
6320	37
6321	37
6322	38
6323	38
6324	38
6325	39
6326	39
6327	38
6328	39
6329	39
6330	39
6331	39
6332	39
6333	39
6334	39
6335	39
6336	39
6337	39
6338	39
6339	40
6340	41
6341	42
6342	42
6343	40
6344	41
6345	40
6346	40
6347	40
6348	40
6349	41
6350	42
6351	43
6352	43
6353	43
6354	43
6355	43
6356	43
6357	43
6358	44
6359	44
6360	45
6361	45
6362	45
6363	45
6364	44
6365	44
6366	44
6367	45
6368	45
6369	45
6370	45
6371	45
6372	44
6373	45
6374	44
6375	44
6376	44
6377	45
6378	44
6379	44
6380	44
6381	44
6382	44
6383	44
6384	44
6385	45
6386	44
6387	45
6388	46
6389	47
6390	47
6391	47
6392	47
6393	47
6394	46
6395	46
6396	46
6397	46
6398	46
6399	46
6400	46
6401	46
6402	46
6403	46
6404	46
6405	47
6406	46
6407	46
6408	46
6409	46
6410	46
6411	46
6412	45
6413	44
6414	44
6415	45
6416	45
6417	45
6418	45
6419	45
6420	45
6421	46
6422	45
6423	44
6424	45
6425	44
6426	44
6427	44
6428	43
6429	43
6430	43
6431	43
6432	43
6433	43
6434	43
6435	42
6436	42
6437	43
6438	44
6439	44
6440	44
6441	45
6442	45
6443	45
6444	45
6445	46
6446	47
6447	47
6448	47
6449	47
6450	48
6451	49
6452	48
6453	50
6454	50
6455	50
6456	50
6457	50
6458	50
6459	51
6460	51
6461	52
6462	52
6463	52
6464	52
6465	53
6466	54
6467	54
6468	55
6469	55
6470	55
6471	56
6472	57
6473	57
6474	56
6475	56
6476	56
6477	56
6478	56
6479	56
6480	57
6481	57
6482	57
6483	57
6484	56
6485	56
6486	56
6487	56
6488	56
6489	56
6490	56
6491	55
6492	55
6493	54
6494	54
6495	54
6496	54
6497	54
6498	55
6499	55
6500	56
6501	56
6502	57
6503	56
6504	56
6505	56
6506	56
6507	56
6508	56
6509	55
6510	56
6511	54
6512	54
6513	52
6514	51
6515	51
6516	51
6517	51
6518	49
6519	49
6520	49
6521	49
6522	50
6523	51
6524	51
6525	51
6526	50
6527	50
6528	49
6529	49
6530	49
6531	48
6532	47
6533	47
6534	46
6535	46
6536	46
6537	46
6538	46
6539	46
6540	46
6541	46
6542	46
6543	46
6544	46
6545	46
6546	46
6547	46
6548	46
6549	45
6550	45
6551	45
6552	46
6553	46
6554	47
6555	47
6556	47
6557	47
6558	47
6559	47
6560	46
6561	46
6562	47
6563	46
6564	46
6565	46
6566	46
6567	46
6568	46
6569	45
6570	44
6571	44
6572	45
6573	44
6574	44
6575	44
6576	45
6577	45
6578	45
6579	45
6580	45
6581	44
6582	44
6583	44
6584	43
6585	44
6586	44
6587	44
6588	46
6589	45
6590	44
6591	45
6592	44
6593	44
6594	43
6595	43
6596	43
6597	44
6598	45
6599	45
6600	46
6601	46
6602	45
6603	45
6604	46
6605	47
6606	47
6607	50
6608	50
6609	50
6610	50
6611	50
6612	50
6613	49
6614	50
6615	50
6616	51
6617	52
6618	52
6619	53
6620	53
6621	53
6622	54
6623	53
6624	53
6625	53
6626	53
6627	53
6628	53
6629	53
6630	53
6631	53
6632	52
6633	52
6634	51
6635	50
6636	50
6637	50
6638	51
6639	51
6640	52
6641	52
6642	52
6643	54
6644	54
6645	54
6646	54
6647	54
6648	54
6649	54
6650	54
6651	54
6652	54
6653	54
6654	54
6655	54
6656	56
6657	55
6658	55
6659	54
6660	53
6661	53
6662	53
6663	54
6664	54
6665	53
6666	52
6667	52
6668	51
6669	51
6670	51
6671	50
6672	50
6673	49
6674	50
6675	50
6676	51
6677	50
6678	50
6679	50
6680	50
6681	49
6682	50
6683	51
6684	51
6685	51
6686	51
6687	51
6688	52
6689	52
6690	53
6691	53
6692	52
6693	52
6694	51
6695	51
6696	51
6697	52
6698	52
6699	53
6700	53
6701	53
6702	53
6703	52
6704	51
6705	50
6706	50
6707	50
6708	50
6709	50
6710	50
6711	51
6712	51
6713	51
6714	51
6715	51
6716	51
6717	51
6718	51
6719	52
6720	52
6721	52
6722	52
6723	52
6724	52
6725	52
6726	53
6727	53
6728	53
6729	53
6730	53
6731	53
6732	53
6733	53
6734	53
6735	53
6736	53
6737	53
6738	53
6739	53
6740	53
6741	52
6742	52
6743	52
6744	52
6745	53
6746	53
6747	54
6748	54
6749	55
6750	55
6751	55
6752	55
6753	55
6754	55
6755	55
6756	55
6757	55
6758	55
6759	54
6760	54
6761	54
6762	54
6763	54
6764	53
6765	53
6766	52
6767	52
6768	51
6769	51
6770	51
6771	50
6772	51
6773	50
6774	50
6775	49
6776	49
6777	49
6778	48
6779	48
6780	48
6781	49
6782	49
6783	48
6784	47
6785	47
6786	47
6787	45
6788	45
6789	45
6790	45
6791	45
6792	44
6793	45
6794	45
6795	45
6796	45
6797	45
6798	45
6799	44
6800	44
6801	43
6802	43
6803	43
6804	42
6805	43
6806	43
6807	42
6808	42
6809	41
6810	41
6811	39
6812	40
6813	40
6814	41
6815	42
6816	41
6817	41
6818	41
6819	41
6820	41
6821	41
6822	42
6823	43
6824	43
6825	43
6826	43
6827	43
6828	43
6829	42
6830	42
6831	42
6832	42
6833	42
6834	42
6835	42
6836	42
6837	42
6838	42
6839	42
6840	42
6841	42
6842	42
6843	41
6844	40
6845	41
6846	41
6847	41
6848	41
6849	41
6850	41
6851	41
6852	41
6853	41
6854	41
6855	41
6856	42
6857	42
6858	42
6859	41
6860	41
6861	41
6862	41
6863	41
6864	42
6865	43
6866	42
6867	42
6868	42
6869	42
6870	42
6871	41
6872	41
6873	40
6874	39
6875	39
6876	38
6877	38
6878	38
6879	38
6880	37
6881	38
6882	37
6883	36
6884	36
6885	35
6886	35
6887	34
6888	34
6889	34
6890	34
6891	33
6892	33
6893	32
6894	31
6895	32
6896	31
6897	32
6898	32
6899	32
6900	32
6901	32
6902	32
6903	32
6904	32
6905	32
6906	32
6907	31
6908	31
6909	31
6910	31
6911	31
6912	30
6913	30
6914	30
6915	30
6916	30
6917	30
6918	29
6919	29
6920	28
6921	28
6922	28
6923	28
6924	28
6925	28
6926	28
6927	28
6928	28
6929	29
6930	28
6931	27
6932	27
6933	27
6934	26
6935	26
6936	25
6937	26
6938	27
6939	27
6940	26
6941	25
6942	25
6943	25
6944	25
6945	25
6946	23
6947	24
6948	25
6949	25
6950	25
6951	25
6952	25
6953	25
6954	25
6955	25
6956	25
6957	26
6958	26
6959	26
6960	26
6961	26
6962	26
6963	27
6964	27
6965	27
6966	27
6967	26
6968	26
6969	26
6970	26
6971	26
6972	25
6973	24
6974	25
6975	24
6976	24
6977	24
6978	24
6979	24
6980	24
6981	23
6982	23
6983	23
6984	24
6985	24
6986	24
6987	24
6988	24
6989	24
6990	24
6991	24
6992	24
6993	25
6994	25
6995	25
6996	25
6997	25
6998	25
6999	25
7000	25
7001	26
7002	25
7003	25
7004	25
7005	25
7006	27
7007	27
7008	27
7009	27
7010	27
7011	27
7012	27
7013	27
7014	27
7015	27
7016	27
7017	27
7018	27
7019	27
7020	27
7021	28
7022	28
7023	28
7024	28
7025	28
7026	27
7027	27
7028	26
7029	26
7030	26
7031	25
7032	25
7033	24
7034	24
7035	23
7036	22
7037	22
7038	21
7039	22
7040	23
7041	22
7042	21
7043	21
7044	20
7045	18
7046	19
7047	19
7048	19
7049	20
7050	20
7051	20
7052	19
7053	19
7054	19
7055	20
7056	20
7057	20
7058	19
7059	19
7060	19
7061	19
7062	19
7063	18
7064	18
7065	18
7066	18
7067	17
7068	17
7069	17
7070	17
7071	17
7072	17
7073	17
7074	17
7075	17
7076	17
7077	17
7078	17
7079	17
7080	17
7081	17
7082	17
7083	17
7084	17
7085	17
7086	18
7087	18
7088	19
7089	19
7090	19
7091	19
7092	19
7093	19
7094	20
7095	20
7096	20
7097	20
7098	20
7099	20
7100	19
7101	18
7102	18
7103	18
7104	18
7105	18
7106	18
7107	18
7108	18
7109	18
7110	18
7111	18
7112	17
7113	18
7114	18
7115	18
7116	18
7117	18
7118	17
7119	18
7120	18
7121	18
7122	17
7123	18
7124	18
7125	18
7126	18
7127	18
7128	18
7129	18
7130	18
7131	18
7132	18
7133	18
7134	18
7135	18
7136	18
7137	18
7138	17
7139	17
7140	17
7141	17
7142	18
7143	18
7144	18
7145	18
7146	18
7147	18
7148	18
7149	18
7150	18
7151	19
7152	19
7153	19
7154	19
7155	19
7156	19
7157	19
7158	19
7159	19
7160	19
7161	20
7162	20
7163	20
7164	20
7165	20
7166	20
7167	20
7168	20
7169	21
7170	21
7171	22
7172	22
7173	22
7174	22
7175	22
7176	22
7177	22
7178	22
7179	22
7180	22
7181	22
7182	22
7183	21
7184	20
7185	20
7186	20
7187	20
7188	20
7189	20
7190	20
7191	20
7192	20
7193	20
7194	20
7195	20
7196	18
7197	18
7198	17
7199	17
7200	17
7201	17
7202	17
7203	16
7204	16
7205	14
7206	14
7207	14
7208	13
7209	13
7210	13
7211	12
7212	12
7213	12
7214	12
7215	12
7216	12
7217	12
7218	12
7219	12
7220	12
7221	12
7222	12
7223	12
7224	12
7225	12
7226	12
7227	12
7228	12
7229	12
7230	12
7231	12
7232	12
7233	12
7234	12
7235	12
7236	12
7237	12
7238	12
7239	12
7240	12
7241	12
7242	12
7243	12
7244	12
7245	12
7246	12
7247	12
7248	12
7249	12
7250	12
7251	12
7252	12
7253	12
7254	12
7255	12
7256	12
7257	12
7258	11
7259	11
7260	11
7261	11
7262	11
7263	10
7264	10
7265	10
7266	10
7267	10
7268	10
7269	10
7270	10
7271	10
7272	10
7273	10
7274	9
7275	9
7276	9
7277	8
7278	8
7279	8
7280	8
7281	8
7282	8
7283	8
7284	8
7285	8
7286	8
7287	8
7288	8
7289	8
7290	8
7291	8
7292	8
7293	8
7294	8
7295	8
7296	8
7297	8
7298	8
7299	8
7300	8
7301	8
7302	8
7303	8
7304	8
7305	8
7306	7
7307	7
7308	6
7309	6
7310	5
7311	4
7312	4
7313	4
7314	4
7315	4
7316	4
7317	4
7318	4
7319	4
7320	4
7321	4
7322	4
7323	4
7324	4
7325	4
7326	4
7327	4
7328	4
7329	4
7330	4
7331	4
7332	4
7333	4
7334	4
7335	4
7336	4
7337	4
7338	4
7339	5
7340	5
7341	5
7342	5
7343	5
7344	3
7345	3
7346	3
7347	3
7348	3
7349	3
7350	3
7351	3
7352	3
7353	3
7354	3
7355	3
7356	3
7357	3
7358	3
7359	3
7360	3
7361	3
7362	3
7363	3
7364	3
7365	3
7366	3
7367	3
7368	3
7369	3
7370	3
7371	3
7372	3
7373	3
7374	3
7375	3
7376	3
7377	3
7378	3
7379	2
7380	2
7381	2
7382	2
7383	2
7384	2
7385	2
7386	2
7387	2
7388	2
7389	2
7390	2
7391	2
7392	2
7393	2
7394	2
7395	2
7396	2
7397	2
7398	2
7399	2
7400	2
7401	2
7402	2
7403	2
7404	2
7405	2
7406	2
7407	2
7408	2
7409	2
7410	2
7411	2
7412	2
7413	2
7414	2
7415	2
7416	2
7417	2
7418	2
7419	2
7420	2
7421	2
7422	2
7423	2
7424	2
7425	2
7426	2
7427	2
7428	2
7429	2
7430	2
7431	2
7432	2
7433	2
7434	2
7435	2
7436	2
7437	2
7438	2
7439	2
7440	2
7441	2
7442	2
7443	2
7444	2
7445	2
7446	2
7447	2
7448	2
7449	2
7450	2
7451	2
7452	2
7453	2
7454	2
7455	2
7456	2
7457	1
7458	1
7459	1
7460	1
7461	1
7462	1
7463	1
7464	1
7465	1
7466	1
7467	1
7468	1
7469	1
7470	1
7471	1
7472	1
7473	1
7474	1
7475	1
7476	1
7477	1
7478	1
7479	1
7480	1
7481	1
7482	1
7483	1
7484	1
7485	1
7486	1
7487	1
7488	1
7489	1
7490	1
7491	1
7492	1
7493	1
7494	1
7495	1
7496	1
7497	1
7498	1
7499	1
7500	1
7501	1
7502	1
7503	1
7504	1
7505	1
7506	1
7507	1
7508	1
7509	1
7510	1
7511	1
7512	1
7513	1
7514	1
7515	1
7516	1
7517	1
7518	1
7519	1
7520	1
7521	1
7522	1
7523	1
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	1
7563	1
7564	1
7565	1
7566	1
7567	1
7568	1
7569	1
7570	1
7571	1
7572	1
7573	1
7574	1
7575	1
7576	1
7577	1
7578	1
7579	1
7580	1
7581	1
7582	1
7583	1
7584	1
7585	1
7586	1
7587	1
7588	1
7589	1
7590	1
7591	1
7592	1
7593	1
7594	1
7595	1
7596	1
7597	1
7598	1
7599	1
7600	1
7601	1
7602	1
7603	1
7604	1
7605	1
7606	1
7607	1
7608	1
7609	1
7610	1
7611	1
7612	1
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	1
7697	1
7698	1
7699	1
7700	1
7701	1
7702	1
7703	1
7704	1
7705	1
7706	1
7707	1
7708	1
7709	1
7710	1
7711	1
7712	1
7713	1
7714	1
7715	1
7716	1
7717	1
7718	1
7719	1
7720	1
7721	1
7722	1
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	1
7730	1
7731	1
7732	1
7733	1
7734	1
7735	1
7736	1
7737	1
7738	1
7739	1
7740	1
7741	1
7742	1
7743	1
7744	1
7745	1
7746	1
7747	1
7748	1
7749	1
7750	1
7751	1
7752	1
7753	1
7754	1
7755	1
7756	1
7757	1
7758	1
7759	1
7760	1
7761	1
7762	1
7763	1
7764	1
7765	1
7766	1
7767	1
7768	1
7769	1
7770	1
7771	1
7772	1
7773	1
7774	1
7775	1
7776	1
7777	1
7778	1
7779	1
7780	1
7781	1
7782	1
7783	1
7784	1
7785	1
7786	1
7787	1
7788	1
7789	1
7790	1
7791	1
7792	1
7793	1
7794	1
7795	1
7796	1
7797	1
7798	1
7799	1
7800	1
7801	1
7802	1
7803	1
7804	1
7805	1
7806	1
7807	1
7808	1
7809	1
7810	1
7811	1
7812	1
7813	1
7814	1
7815	1
7816	1
7817	1
7818	1
7819	1
7820	1
7821	1
7822	1
7823	1
7824	1
7825	1
7826	1
7827	1
7828	1
7829	1
7830	1
7831	1
7832	1
7833	1
7834	1
7835	1
7836	1
7837	1
7838	1
7839	1
7840	1
7841	1
7842	1
7843	1
7844	1
7845	1
7846	1
7847	1
7848	1
7849	1
7850	1
7851	1
7852	1
7853	1
7854	1
7855	1
7856	1
7857	1
7858	1
7859	1
7860	1
7861	1
7862	1
7863	1
7864	1
7865	1
7866	1
7867	1
7868	1
7869	1
7870	1
7871	1
7872	1
7873	1
7874	1
7875	1
7876	1
7877	1
7878	1
7879	1
7880	1
7881	1
7882	1
7883	1
7884	1
7885	1
7886	1
7887	1
7888	1
7889	1
7890	1
7891	1
7892	1
7893	1
7894	1
7895	1
7896	1
7897	1
7898	1
7899	1
7900	1
7901	1
7902	1
7903	1
7904	1
7905	1
7906	1
7907	1
7908	1
7909	1
7910	1
7911	1
7912	1
7913	1
7914	1
7915	1
7916	1
7917	1
7918	1
7919	1
7920	1
7921	1
7922	1
7923	1
7924	1
7925	1
7926	1
7927	1
7928	1
7929	1
7930	1
7931	1
7932	1
7933	1
7934	1
7935	1
7936	1
7937	1
7938	1
7939	1
7940	1
7941	1
7942	1
7943	1
7944	1
7945	1
7946	1
7947	1
7948	1
7949	1
7950	1
7951	1
7952	1
7953	1
7954	1
7955	1
7956	1
7957	1
7958	1
7959	1
7960	1
7961	1
7962	1
7963	1
7964	1
7965	1
7966	1
7967	1
7968	1
7969	1
7970	1
7971	1
7972	1
7973	1
7974	1
7975	1
7976	1
7977	1
7978	1
7979	1
7980	1
7981	1
7982	1
7983	1
7984	1
7985	1
7986	1
7987	1
7988	1
7989	1
7990	1
7991	1
7992	1
7993	1
7994	1
7995	1
7996	1
7997	1
7998	1
7999	1
8000	1
8001	1
8002	1
8003	1
8004	1
8005	1
8006	1
8007	1
8008	1
8009	1
8010	1
8011	1
8012	1
8013	1
8014	1
8015	1
8016	1
8017	1
8018	1
8019	1
8020	1
8021	1
8022	1
8023	1
8024	1
8025	1
8026	1
8027	1
8028	1
8029	1
8030	1
8031	1
8032	1
8033	1
8034	1
8035	1
8036	1
8037	1
8038	1
8039	1
8040	1
8041	1
8042	1
8043	1
8044	1
8045	1
8046	1
8047	1
8048	1
8049	1
8050	1
8051	1
8052	1
8053	1
8054	1
8055	1
8056	1
8057	1
8058	1
8059	1
8060	1
8061	1
8062	1
8063	1
8064	1
8065	1
8066	1
8067	1
8068	1
8069	1
8070	1
8071	1
8072	1
8073	1
8074	1
8075	1
8076	1
8077	1
8078	1
8079	1
8080	1
8081	1
8082	1
8083	1
8084	1
8085	1
8086	1
8087	1
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
